,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17073809,4052,Car,2013.38,18.115008,37.992681,23.731493,26.9404,-0.3444,-0.0067,270.0,"(250714944, 635122964)"
17073929,4052,Car,2013.38,18.115008,37.992322,23.731402,32.5195,-0.0793,0.0073,274.8,"(635122964, 358465186)"
17074049,4052,Car,2013.38,18.115008,37.992052,23.731332,9.2794,-1.4812,-0.0281,279.6,"(358465186, 6910572379)"
17074109,4052,Car,2013.38,18.115008,37.992019,23.731324,2.6922,-0.7088,-0.0177,282.0,"(358465186, 6910572379)"
17074229,4052,Car,2013.38,18.115008,37.992015,23.731323,0.0,0.0,0.0,286.8,"(358465186, 6910572379)"
17074349,4052,Car,2013.38,18.115008,37.992015,23.731323,0.0,0.0,0.0,291.6,"(358465186, 6910572379)"
17074409,4052,Car,2013.38,18.115008,37.992015,23.731323,0.0,0.0,0.0,294.0,"(358465186, 6910572379)"
17074529,4052,Car,2013.38,18.115008,37.992015,23.731323,0.0,0.0,0.0,298.8,"(358465186, 6910572379)"
17074649,4052,Car,2013.38,18.115008,37.992015,23.731323,0.0,0.0,0.0,303.6,"(358465186, 6910572379)"
17074709,4052,Car,2013.38,18.115008,37.992015,23.731323,0.0,0.0,0.0,306.0,"(358465186, 6910572379)"
17074829,4052,Car,2013.38,18.115008,37.992015,23.731323,0.0,0.0,0.0,310.8,"(358465186, 6910572379)"
17074949,4052,Car,2013.38,18.115008,37.992015,23.731323,0.0,0.0,0.0,315.6,"(358465186, 6910572379)"
17075009,4052,Car,2013.38,18.115008,37.992015,23.731323,0.0,0.0,0.0,318.0,"(358465186, 6910572379)"
17075129,4052,Car,2013.38,18.115008,37.992015,23.731323,0.0015,0.0023,-0.0,322.8,"(358465186, 6910572379)"
17075249,4052,Car,2013.38,18.115008,37.991945,23.731307,17.1252,1.5373,0.0444,327.6,"(358465186, 6910572379)"
17075309,4052,Car,2013.38,18.115008,37.991817,23.731275,23.3471,0.1544,-0.0155,330.0,"(6910572379, 5581434215)"
17075429,4052,Car,2013.38,18.115008,37.99152,23.7312,25.3009,-0.1022,0.0743,334.8,"(5581434215, 97788477)"
17075549,4052,Car,2013.38,18.115008,37.991273,23.731135,12.9754,-0.6838,-0.0044,339.6,"(97788477, 97788216)"
17075609,4052,Car,2013.38,18.115008,37.991203,23.731118,11.7794,0.5755,-0.0217,342.0,"(97788477, 97788216)"
17075729,4052,Car,2013.38,18.115008,37.990955,23.731058,27.4317,-0.4933,-0.0419,346.8,"(97788477, 97788216)"
17075849,4052,Car,2013.38,18.115008,37.990668,23.730988,24.4086,0.4115,-0.0818,351.6,"(97788477, 97788216)"
