,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30849600,7760,Taxi,917.6,15.11979,37.985826,23.730534,21.3337,-0.8725,-0.1052,652.28,"(250714052, 3731648988)"
30849720,7760,Taxi,917.6,15.11979,37.98569,23.730838,25.8227,0.4052,0.4517,657.08,"(3731648988, 250713539)"
30849780,7760,Taxi,917.6,15.11979,37.985569,23.730972,28.2061,0.601,-0.162,659.48,"(3731648988, 250713539)"
30849840,7760,Taxi,917.6,15.11979,37.985433,23.731111,28.6615,-0.3346,-0.11,661.88,"(3731648988, 250713539)"
30849900,7760,Taxi,917.6,15.11979,37.985302,23.731245,29.8411,-0.6459,-0.0158,664.28,"(3731648988, 250713539)"
30850020,7760,Taxi,917.6,15.11979,37.985069,23.731461,15.3758,-1.2749,-0.1566,669.08,"(250713539, 250700085)"
30850080,7760,Taxi,917.6,15.11979,37.985018,23.731505,4.8857,-1.1415,0.2813,671.48,"(250713539, 250700085)"
30850140,7760,Taxi,917.6,15.11979,37.985012,23.731509,0.0001,-0.0001,0.0,673.88,"(250713539, 250700085)"
30850200,7760,Taxi,917.6,15.11979,37.985009,23.731513,3.8958,1.1252,0.3008,676.28,"(250713539, 250700085)"
30850320,7760,Taxi,917.6,15.11979,37.984883,23.731617,19.1243,0.512,0.0262,681.08,"(250713539, 250700085)"
30850380,7760,Taxi,917.6,15.11979,37.984772,23.731705,25.3605,0.7873,0.0677,683.48,"(250713539, 250700085)"
30850440,7760,Taxi,917.6,15.11979,37.984632,23.731812,28.3217,0.8801,0.017,685.88,"(250700085, 250700084)"
30850500,7760,Taxi,917.6,15.11979,37.984478,23.731937,30.0897,-0.1972,0.1826,688.28,"(250700085, 250700084)"
30850620,7760,Taxi,917.6,15.11979,37.98417,23.73218,31.8967,0.0775,0.0806,693.08,"(250700085, 250700084)"
30850680,7760,Taxi,917.6,15.11979,37.984021,23.732299,26.6635,0.4396,0.151,695.48,"(250700084, 250700083)"
30850740,7760,Taxi,917.6,15.11979,37.983884,23.732412,24.1316,-0.8053,0.271,697.88,"(250700084, 250700083)"
30850800,7760,Taxi,917.6,15.11979,37.983761,23.732498,24.4141,0.2003,0.2464,700.28,"(250700084, 250700083)"
30850920,7760,Taxi,917.6,15.11979,37.983483,23.732698,29.1361,0.4377,-0.0427,705.08,"(250700084, 250700083)"
30850980,7760,Taxi,917.6,15.11979,37.983335,23.732815,28.7757,-0.0191,-0.3419,707.48,"(250700084, 250700083)"
30851040,7760,Taxi,917.6,15.11979,37.983186,23.732938,29.9897,-0.5043,-0.2642,709.88,"(250700083, 250699362)"
30851100,7760,Taxi,917.6,15.11979,37.983033,23.733067,30.664,-0.2008,0.065,712.28,"(250700083, 250699362)"
30851220,7760,Taxi,917.6,15.11979,37.982715,23.733326,33.0714,0.2679,-0.0346,717.08,"(250699362, 599116897)"
30851280,7760,Taxi,917.6,15.11979,37.982541,23.733465,35.3471,0.0128,0.019,719.48,"(250699362, 599116897)"
30851340,7760,Taxi,917.6,15.11979,37.982364,23.733609,33.8851,-0.5658,-0.1689,721.88,"(599116897, 250699613)"
30851400,7760,Taxi,917.6,15.11979,37.982214,23.733735,25.254,-0.9204,0.2647,724.28,"(599116897, 250699613)"
30851520,7760,Taxi,917.6,15.11979,37.98207,23.733852,4.1048,-0.8408,-0.0753,729.08,"(599116897, 250699613)"
30851580,7760,Taxi,917.6,15.11979,37.982062,23.733858,0.0026,-0.003,-0.0,731.48,"(599116897, 250699613)"
30851640,7760,Taxi,917.6,15.11979,37.982062,23.733858,0.0,0.0,0.0,733.88,"(599116897, 250699613)"
30851700,7760,Taxi,917.6,15.11979,37.982062,23.733858,0.0,0.0,0.0,736.28,"(599116897, 250699613)"
30851820,7760,Taxi,917.6,15.11979,37.982062,23.733858,0.0,0.0,0.0,741.08,"(599116897, 250699613)"
30851880,7760,Taxi,917.6,15.11979,37.982062,23.733858,0.0,0.0,0.0,743.48,"(599116897, 250699613)"
30851940,7760,Taxi,917.6,15.11979,37.982062,23.733858,0.0031,0.0125,0.0,745.88,"(599116897, 250699613)"
