,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21253418,5137,Taxi,907.53,21.950368,37.976212,23.736487,15.8255,0.0243,0.0994,373.72,"(6220792258, 954712407)"
21253718,5137,Taxi,907.53,21.950368,37.976289,23.736006,10.9385,-0.6026,0.3568,385.72,"(954712407, 250691827)"
21254018,5137,Taxi,907.53,21.950368,37.976729,23.735904,23.3098,-0.3039,-0.0811,397.72,"(250691827, 3339821648)"
21254318,5137,Taxi,907.53,21.950368,37.977428,23.735496,23.0684,-1.3309,-0.2633,409.72,"(3339821648, 250691723)"
21254618,5137,Taxi,907.53,21.950368,37.977794,23.735149,27.521,1.0703,0.1645,421.72,"(3339821648, 250691723)"
21254918,5137,Taxi,907.53,21.950368,37.978618,23.734409,34.1019,0.5081,-0.5651,433.72,"(250691723, 250691724)"
21255218,5137,Taxi,907.53,21.950368,37.979481,23.733644,40.0951,1.628,0.449,445.72,"(250691724, 250698924)"
21255518,5137,Taxi,907.53,21.950368,37.980521,23.732727,46.9953,0.4852,0.0953,457.72,"(250698924, 250698926)"
21255818,5137,Taxi,907.53,21.950368,37.981401,23.731935,11.1306,-1.5146,-0.5132,469.72,"(250698926, 250699982)"
21256118,5137,Taxi,907.53,21.950368,37.981415,23.7319,0.0,0.0,0.0,481.72,"(250699982, 250691665)"
21256418,5137,Taxi,907.53,21.950368,37.981374,23.731731,24.9211,1.4516,-0.44,493.72,"(250699982, 250691665)"
21256718,5137,Taxi,907.53,21.950368,37.980861,23.73076,28.5582,-0.18,0.0771,505.72,"(250691665, 6376633339)"
21256958,5137,Taxi,907.53,21.950368,37.980651,23.73037,7.8133,0.057,-0.0365,515.32,"(250691665, 6376633339)"
21257018,5137,Taxi,907.53,21.950368,37.980618,23.730314,10.2802,0.2204,0.2481,517.72,"(250691665, 6376633339)"
21257139,5137,Taxi,907.53,21.950368,37.980566,23.730176,8.5007,0.1206,0.058,522.56,"(250691665, 6376633339)"
