,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26924535,6645,Car,351.17,27.152278,37.987528,23.730457,17.264,-0.001,0.4427,528.04,"(97788586, 97788195)"
26924595,6645,Car,351.17,27.152278,37.987588,23.730355,18.9791,0.6833,2.4676,530.44,"(97788586, 97788195)"
26924655,6645,Car,351.17,27.152278,37.98772,23.730353,25.5232,0.8109,0.2163,532.84,"(97788195, 97788202)"
26924715,6645,Car,351.17,27.152278,37.987887,23.730396,29.7383,0.0668,-0.402,535.24,"(97788195, 97788202)"
26924775,6645,Car,351.17,27.152278,37.988066,23.730439,30.6707,-0.0934,0.0288,537.64,"(97788195, 97788202)"
26924835,6645,Car,351.17,27.152278,37.988251,23.730485,31.1953,-1.0446,0.0495,540.04,"(97788195, 97788202)"
26924895,6645,Car,351.17,27.152278,37.988427,23.730529,29.2264,-0.1637,0.086,542.44,"(97788195, 97788202)"
26924955,6645,Car,351.17,27.152278,37.988602,23.730573,29.0238,-0.6545,-0.0495,544.84,"(97788195, 97788202)"
26925015,6645,Car,351.17,27.152278,37.988772,23.730611,29.6207,0.4131,0.018,547.24,"(97788195, 97788202)"
26925075,6645,Car,351.17,27.152278,37.988969,23.730656,35.4061,0.0265,0.0387,549.64,"(97788195, 97788202)"
26925135,6645,Car,351.17,27.152278,37.98918,23.73071,36.5349,0.146,0.2684,552.04,"(97788195, 97788202)"
26925195,6645,Car,351.17,27.152278,37.989396,23.730777,36.3697,-0.3083,-0.0626,554.44,"(97788195, 97788202)"
26925255,6645,Car,351.17,27.152278,37.989601,23.730843,33.9612,-0.6519,-0.0049,556.84,"(97788202, 97788210)"
26925315,6645,Car,351.17,27.152278,37.989779,23.730903,25.8472,-1.3138,0.6668,559.24,"(97788202, 97788210)"
26925375,6645,Car,351.17,27.152278,37.989887,23.730987,18.5392,-0.2536,1.5411,561.64,"(97788210, 97797184)"
26925435,6645,Car,351.17,27.152278,37.989918,23.731118,20.8572,0.9922,1.0654,564.04,"(97788210, 97797184)"
26925495,6645,Car,351.17,27.152278,37.989898,23.7313,26.9126,0.2369,0.2471,566.44,"(97788210, 97797184)"
26925555,6645,Car,351.17,27.152278,37.989861,23.731502,26.085,-0.5135,-0.0756,568.84,"(97788210, 97797184)"
26925615,6645,Car,351.17,27.152278,37.989832,23.731676,20.441,-0.7914,0.0551,571.24,"(97788210, 97797184)"
26925675,6645,Car,351.17,27.152278,37.98982,23.731802,12.9756,-0.9501,-2.1447,573.64,"(97788210, 97797184)"
26925699,6645,Car,351.17,27.152278,37.989836,23.731831,11.5265,0.1892,-0.5575,574.6,"(97788210, 97797184)"
