,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4795959,1040,Car,28.11,0.117807,37.98388,23.732377,26.0891,-0.9891,-0.0859,3.32,"(250700084, 250700083)"
4796019,1040,Car,28.11,0.117807,37.98376,23.732468,19.769,-0.9126,0.4542,5.72,"(250700084, 250700083)"
4796199,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,-0.0,0.0,12.92,"(250700084, 250700083)"
4796259,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,15.32,"(250700084, 250700083)"
4796379,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,20.12,"(250700084, 250700083)"
4796439,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,22.52,"(250700084, 250700083)"
4796499,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,24.92,"(250700084, 250700083)"
4796559,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,27.32,"(250700084, 250700083)"
4796739,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,34.52,"(250700084, 250700083)"
4796799,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,36.92,"(250700084, 250700083)"
4796859,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,39.32,"(250700084, 250700083)"
4796919,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,41.72,"(250700084, 250700083)"
4797039,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,46.52,"(250700084, 250700083)"
4797099,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,48.92,"(250700084, 250700083)"
4797159,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,51.32,"(250700084, 250700083)"
4797219,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,53.72,"(250700084, 250700083)"
4797339,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,58.52,"(250700084, 250700083)"
4797399,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,60.92,"(250700084, 250700083)"
4797459,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,63.32,"(250700084, 250700083)"
4797519,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,65.72,"(250700084, 250700083)"
4797879,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,80.12,"(250700084, 250700083)"
4798179,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,92.12,"(250700084, 250700083)"
4798479,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,104.12,"(250700084, 250700083)"
4798779,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,116.12,"(250700084, 250700083)"
4799079,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,128.12,"(250700084, 250700083)"
4799139,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,130.52,"(250700084, 250700083)"
4799259,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,135.32,"(250700084, 250700083)"
4799319,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,137.72,"(250700084, 250700083)"
4799379,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,140.12,"(250700084, 250700083)"
4799439,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,142.52,"(250700084, 250700083)"
4799559,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,147.32,"(250700084, 250700083)"
4799619,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,149.72,"(250700084, 250700083)"
4799679,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,152.12,"(250700084, 250700083)"
4799739,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,154.52,"(250700084, 250700083)"
4799799,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,156.92,"(250700084, 250700083)"
4799859,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,159.32,"(250700084, 250700083)"
4799919,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,161.72,"(250700084, 250700083)"
4799979,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,164.12,"(250700084, 250700083)"
4800039,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,166.52,"(250700084, 250700083)"
4800099,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,168.92,"(250700084, 250700083)"
4800159,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,171.32,"(250700084, 250700083)"
4800219,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,173.72,"(250700084, 250700083)"
4800279,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,176.12,"(250700084, 250700083)"
4800339,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,178.52,"(250700084, 250700083)"
4800399,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,180.92,"(250700084, 250700083)"
4800459,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,183.32,"(250700084, 250700083)"
4800519,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,185.72,"(250700084, 250700083)"
4800579,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,188.12,"(250700084, 250700083)"
4800639,1040,Car,28.11,0.117807,37.983656,23.732519,0.0,0.0,0.0,190.52,"(250700084, 250700083)"
