,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10893320,2511,Car,346.8,9.846057,37.988763,23.725114,15.17,-0.3457,-0.094,109.6,"(95663490, 97834829)"
10893380,2511,Car,346.8,9.846057,37.988673,23.725178,21.6377,0.9791,-0.3001,112.0,"(97834829, 97834834)"
10893440,2511,Car,346.8,9.846057,37.988547,23.725291,26.4207,-0.7442,0.0889,114.4,"(97834829, 97834834)"
10893500,2511,Car,346.8,9.846057,37.988424,23.725403,25.3793,-0.1743,0.0372,116.8,"(97834829, 97834834)"
10893560,2511,Car,346.8,9.846057,37.988306,23.725505,20.5884,-1.1512,0.1206,119.2,"(97834829, 97834834)"
10893620,2511,Car,346.8,9.846057,37.988218,23.725577,16.0882,-0.2994,-0.0573,121.6,"(97834829, 97834834)"
10893680,2511,Car,346.8,9.846057,37.988143,23.72564,13.841,-0.2216,0.0237,124.0,"(97834829, 97834834)"
10893740,2511,Car,346.8,9.846057,37.988084,23.72569,8.5558,-1.246,-0.0709,126.4,"(97834829, 97834834)"
10893800,2511,Car,346.8,9.846057,37.988071,23.725702,0.0704,-0.1009,-0.0116,128.8,"(97834829, 97834834)"
10893920,2511,Car,346.8,9.846057,37.988013,23.725757,17.1218,0.5491,-0.0389,133.6,"(97834834, 95663474)"
10893980,2511,Car,346.8,9.846057,37.987933,23.725833,13.2354,-0.422,0.7033,136.0,"(97834834, 95663474)"
10894040,2511,Car,346.8,9.846057,37.987859,23.725853,12.9197,-0.0604,1.0926,138.4,"(95663474, 95663499)"
10894100,2511,Car,346.8,9.846057,37.98778,23.725812,16.7692,0.4106,0.1162,140.8,"(95663474, 95663499)"
10894220,2511,Car,346.8,9.846057,37.987581,23.725675,19.9157,-0.2868,-0.0806,145.6,"(95663499, 95663501)"
10894280,2511,Car,346.8,9.846057,37.987488,23.725614,19.5509,1.7353,0.1787,148.0,"(95663499, 95663501)"
10894340,2511,Car,346.8,9.846057,37.987366,23.725529,23.9968,-0.2085,0.1399,150.4,"(95663499, 95663501)"
10894400,2511,Car,346.8,9.846057,37.987255,23.725445,23.913,2.0074,-0.5464,152.8,"(95663499, 95663501)"
10894520,2511,Car,346.8,9.846057,37.986943,23.725235,34.7017,0.5628,0.5309,157.6,"(95663501, 95663502)"
10894580,2511,Car,346.8,9.846057,37.986786,23.725116,21.1381,-1.5784,-0.573,160.0,"(95663501, 95663502)"
10894640,2511,Car,346.8,9.846057,37.986677,23.725063,22.3312,0.9059,0.2449,162.4,"(95663501, 95663502)"
10894700,2511,Car,346.8,9.846057,37.986535,23.724983,24.7172,-2.4973,-0.0328,164.8,"(95663502, 95663504)"
10894820,2511,Car,346.8,9.846057,37.986378,23.724887,4.6789,-1.3462,-0.0597,169.6,"(95663502, 95663504)"
10894880,2511,Car,346.8,9.846057,37.986372,23.724884,0.0003,-0.0003,-0.0001,172.0,"(95663502, 95663504)"
10894940,2511,Car,346.8,9.846057,37.986372,23.724884,0.0,0.0,0.0,174.4,"(95663502, 95663504)"
10895000,2511,Car,346.8,9.846057,37.986372,23.724884,0.0,0.0,0.0,176.8,"(95663502, 95663504)"
10895120,2511,Car,346.8,9.846057,37.986372,23.724884,0.0,0.0,0.0,181.6,"(95663502, 95663504)"
10895180,2511,Car,346.8,9.846057,37.986372,23.724884,0.0,0.0,0.0,184.0,"(95663502, 95663504)"
10895240,2511,Car,346.8,9.846057,37.986372,23.724884,0.0,0.0,0.0,186.4,"(95663502, 95663504)"
10895300,2511,Car,346.8,9.846057,37.986372,23.724884,0.0,0.0,0.0,188.8,"(95663502, 95663504)"
10895420,2511,Car,346.8,9.846057,37.986372,23.724884,0.0,0.0,0.0,193.6,"(95663502, 95663504)"
10895480,2511,Car,346.8,9.846057,37.986372,23.724884,0.0,0.0,0.0,196.0,"(95663502, 95663504)"
10895540,2511,Car,346.8,9.846057,37.986372,23.724884,0.0,0.0,0.0,198.4,"(95663502, 95663504)"
10895600,2511,Car,346.8,9.846057,37.986372,23.724884,0.0,0.0,0.0,200.8,"(95663502, 95663504)"
10895720,2511,Car,346.8,9.846057,37.986372,23.724884,0.0,0.0,0.0,205.6,"(95663502, 95663504)"
10895780,2511,Car,346.8,9.846057,37.986372,23.724884,0.0,0.0,0.0,208.0,"(95663502, 95663504)"
10895840,2511,Car,346.8,9.846057,37.986372,23.724884,0.0,0.0,0.0,210.4,"(95663502, 95663504)"
10895900,2511,Car,346.8,9.846057,37.986372,23.724884,0.0,0.0,0.0,212.8,"(95663502, 95663504)"
10896020,2511,Car,346.8,9.846057,37.986372,23.724884,0.0,0.0,0.0,217.6,"(95663502, 95663504)"
10896080,2511,Car,346.8,9.846057,37.986372,23.724884,0.0,0.0,0.0,220.0,"(95663502, 95663504)"
10896140,2511,Car,346.8,9.846057,37.986372,23.724884,0.0,0.0,0.0,222.4,"(95663502, 95663504)"
10896200,2511,Car,346.8,9.846057,37.986372,23.724884,0.0028,0.0151,0.0,224.8,"(95663502, 95663504)"
10896320,2511,Car,346.8,9.846057,37.986296,23.724836,12.8383,0.3168,0.3158,229.6,"(95663502, 95663504)"
10896380,2511,Car,346.8,9.846057,37.986227,23.724779,15.6595,0.5998,-0.8404,232.0,"(95663502, 95663504)"
10896440,2511,Car,346.8,9.846057,37.986129,23.724733,18.1236,0.0578,0.067,234.4,"(95663504, 6693568141)"
10896490,2511,Car,346.8,9.846057,37.986043,23.724694,18.6662,-0.0165,0.1219,236.4,"(95663504, 6693568141)"
