,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20369139,4924,Car,746.32,13.185789,37.990223,23.729272,31.1324,0.1057,-0.2346,353.0,"(358465904, 95663394)"
20369259,4924,Car,746.32,13.185789,37.990158,23.729671,30.6715,1.3869,-0.1658,357.8,"(95663394, 97788216)"
20369379,4924,Car,746.32,13.185789,37.990088,23.730087,24.2189,-1.4413,0.0118,362.6,"(95663394, 97788216)"
20369439,4924,Car,746.32,13.185789,37.990068,23.730234,16.2583,-1.4568,0.2381,365.0,"(95663394, 97788216)"
20369559,4924,Car,746.32,13.185789,37.990049,23.730386,6.4643,-0.6308,0.0485,369.8,"(95663394, 97788216)"
20369679,4924,Car,746.32,13.185789,37.990047,23.730403,0.0,0.0,0.0,374.6,"(95663394, 97788216)"
20369739,4924,Car,746.32,13.185789,37.990047,23.730403,0.0,0.0,0.0,377.0,"(95663394, 97788216)"
20369859,4924,Car,746.32,13.185789,37.990045,23.730411,2.2364,-0.7835,0.0723,381.8,"(95663394, 97788216)"
20369979,4924,Car,746.32,13.185789,37.990044,23.730412,0.0,0.0,0.0,386.6,"(95663394, 97788216)"
20370039,4924,Car,746.32,13.185789,37.990044,23.730412,0.0,0.0,0.0,389.0,"(95663394, 97788216)"
20370159,4924,Car,746.32,13.185789,37.990044,23.730412,0.0,0.0,0.0,393.8,"(95663394, 97788216)"
20370279,4924,Car,746.32,13.185789,37.990043,23.730416,3.8706,1.5396,-0.4827,398.6,"(95663394, 97788216)"
20370339,4924,Car,746.32,13.185789,37.990038,23.730485,13.5016,1.0869,0.4403,401.0,"(95663394, 97788216)"
20370459,4924,Car,746.32,13.185789,37.990007,23.730737,18.7255,-0.1175,-0.759,405.8,"(97788216, 97788210)"
20370579,4924,Car,746.32,13.185789,37.990162,23.730955,26.9569,1.1273,-0.9952,410.6,"(97788210, 97797102)"
20370639,4924,Car,746.32,13.185789,37.990347,23.731006,36.0177,0.8616,0.2076,413.0,"(97788210, 97797102)"
20370759,4924,Car,746.32,13.185789,37.990747,23.731111,24.2548,-0.9886,0.0846,417.8,"(97788210, 97797102)"
20370879,4924,Car,746.32,13.185789,37.99092,23.731156,6.224,-0.6788,0.1481,422.6,"(97797102, 515962403)"
20370939,4924,Car,746.32,13.185789,37.990947,23.731162,3.8917,-0.1106,0.2033,425.0,"(97797102, 515962403)"
20371059,4924,Car,746.32,13.185789,37.990969,23.731171,0.0866,-0.1048,-0.0003,429.8,"(97797102, 515962403)"
20371179,4924,Car,746.32,13.185789,37.990977,23.731171,0.0,-0.0,0.0,434.6,"(97797102, 515962403)"
20371239,4924,Car,746.32,13.185789,37.990977,23.731171,0.0,0.0,0.0,437.0,"(97797102, 515962403)"
20371359,4924,Car,746.32,13.185789,37.990977,23.731171,0.0,0.0,0.0,441.8,"(97797102, 515962403)"
20371479,4924,Car,746.32,13.185789,37.990977,23.731171,0.0,0.0,0.0,446.6,"(97797102, 515962403)"
20371539,4924,Car,746.32,13.185789,37.990977,23.731171,0.0,0.0,0.0,449.0,"(97797102, 515962403)"
20371659,4924,Car,746.32,13.185789,37.990979,23.731172,3.5682,2.1196,-0.0333,453.8,"(97797102, 515962403)"
20371779,4924,Car,746.32,13.185789,37.991134,23.731217,18.3205,-0.2063,0.0861,458.6,"(97797102, 515962403)"
20371839,4924,Car,746.32,13.185789,37.991237,23.731262,19.245,0.1502,0.4106,461.0,"(97797102, 515962403)"
20371959,4924,Car,746.32,13.185789,37.991391,23.731401,12.0658,-0.4033,-0.017,465.8,"(515962403, 4056070360)"
20372079,4924,Car,746.32,13.185789,37.991504,23.731622,21.2713,0.1187,0.0409,470.6,"(515962403, 4056070360)"
20372139,4924,Car,746.32,13.185789,37.99156,23.731747,14.7785,-0.6433,0.1783,473.0,"(515962403, 4056070360)"
20372259,4924,Car,746.32,13.185789,37.991601,23.731868,3.8727,-0.0922,0.1054,477.8,"(515962403, 4056070360)"
20372379,4924,Car,746.32,13.185789,37.991605,23.731906,0.1578,-0.1008,-0.0002,482.6,"(515962403, 4056070360)"
20372439,4924,Car,746.32,13.185789,37.991605,23.731906,2.2776,1.5489,-0.0023,485.0,"(515962403, 4056070360)"
20372559,4924,Car,746.32,13.185789,37.991606,23.731924,0.1094,-0.0017,-0.0038,489.8,"(515962403, 4056070360)"
