,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8967947,2062,Motorcycle,449.5,25.049269,37.980619,23.735143,29.6732,0.0751,-0.0855,63.76,"(250699359, 10174555843)"
8968067,2062,Motorcycle,449.5,25.049269,37.980398,23.735304,10.127,-1.3026,0.1129,68.56,"(250699359, 10174555843)"
8968187,2062,Motorcycle,449.5,25.049269,37.980353,23.735325,0.0,-0.0,0.0,73.36,"(250699359, 10174555843)"
8968247,2062,Motorcycle,449.5,25.049269,37.980353,23.735325,0.0,0.0,0.0,75.76,"(250699359, 10174555843)"
8968367,2062,Motorcycle,449.5,25.049269,37.980353,23.735325,0.0,0.0,0.0,80.56,"(250699359, 10174555843)"
8968487,2062,Motorcycle,449.5,25.049269,37.980353,23.735325,0.0,0.0,0.0,85.36,"(250699359, 10174555843)"
8968547,2062,Motorcycle,449.5,25.049269,37.980353,23.735325,0.0,0.0,0.0,87.76,"(250699359, 10174555843)"
8968667,2062,Motorcycle,449.5,25.049269,37.98033,23.735345,8.6558,2.0345,0.1443,92.56,"(250699359, 10174555843)"
8968787,2062,Motorcycle,449.5,25.049269,37.980116,23.735517,32.7936,1.0913,-0.1764,97.36,"(10174555843, 300400470)"
8968847,2062,Motorcycle,449.5,25.049269,37.979939,23.735662,37.1574,0.7322,-0.1118,99.76,"(10174555843, 300400470)"
8968907,2062,Motorcycle,449.5,25.049269,37.979736,23.735828,41.8585,0.0658,0.067,102.16,"(10174555843, 300400470)"
8968967,2062,Motorcycle,449.5,25.049269,37.979518,23.736006,45.9251,0.6789,0.1552,104.56,"(300400470, 250691755)"
8969087,2062,Motorcycle,449.5,25.049269,37.97903,23.736381,50.2895,0.0008,-0.4046,109.36,"(300400470, 250691755)"
8969147,2062,Motorcycle,449.5,25.049269,37.978768,23.736579,52.1498,0.2068,-0.0715,111.76,"(250691755, 250692359)"
8969207,2062,Motorcycle,449.5,25.049269,37.978508,23.73678,48.6917,-0.5608,0.0486,114.16,"(250691755, 250692359)"
8969267,2062,Motorcycle,449.5,25.049269,37.978268,23.736964,46.3106,0.273,-0.3212,116.56,"(250692359, 250691739)"
8969387,2062,Motorcycle,449.5,25.049269,37.977815,23.737324,44.2141,0.1794,0.1937,121.36,"(250691739, 250691794)"
8969447,2062,Motorcycle,449.5,25.049269,37.977591,23.737498,45.4347,0.8639,-0.0334,123.76,"(250691794, 250691793)"
8969507,2062,Motorcycle,449.5,25.049269,37.977361,23.737676,43.3999,-0.0923,0.2491,126.16,"(250691793, 6220792260)"
8969562,2062,Motorcycle,449.5,25.049269,37.977154,23.737777,38.959,0.2041,0.7412,128.36,"(6220792260, 6220792258)"
