,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33990720,8877,Taxi,109.8,4.553803,37.975774,23.735689,0.0,-0.0,-0.0,775.92,"(954712428, 7384331753)"
33990780,8877,Taxi,109.8,4.553803,37.975774,23.735689,0.0935,0.0894,-0.0,778.32,"(954712428, 7384331753)"
33990840,8877,Taxi,109.8,4.553803,37.975777,23.735689,0.486,-0.2121,-0.0006,780.72,"(954712428, 7384331753)"
33990900,8877,Taxi,109.8,4.553803,37.975777,23.735689,0.0033,0.0007,-0.0,783.12,"(954712428, 7384331753)"
33990960,8877,Taxi,109.8,4.553803,37.975777,23.735689,0.0,-0.0,-0.0,785.52,"(954712428, 7384331753)"
33991020,8877,Taxi,109.8,4.553803,37.975777,23.735689,0.0,0.0,0.0,787.92,"(954712428, 7384331753)"
33991080,8877,Taxi,109.8,4.553803,37.975777,23.735689,0.0,0.0,0.0,790.32,"(954712428, 7384331753)"
33991140,8877,Taxi,109.8,4.553803,37.975777,23.735689,0.0,0.0,0.0,792.72,"(954712428, 7384331753)"
33991200,8877,Taxi,109.8,4.553803,37.975777,23.735689,0.0,0.0,0.0,795.12,"(954712428, 7384331753)"
33991260,8877,Taxi,109.8,4.553803,37.975777,23.735689,0.0,0.0,0.0,797.52,"(954712428, 7384331753)"
33991320,8877,Taxi,109.8,4.553803,37.975777,23.735689,0.0,0.0,0.0,799.92,"(954712428, 7384331753)"
33991380,8877,Taxi,109.8,4.553803,37.975777,23.735689,0.0,0.0,0.0,802.32,"(954712428, 7384331753)"
33991440,8877,Taxi,109.8,4.553803,37.975777,23.735689,0.0,0.0,0.0,804.72,"(954712428, 7384331753)"
33991500,8877,Taxi,109.8,4.553803,37.975777,23.735689,0.0,0.0,0.0,807.12,"(954712428, 7384331753)"
33991560,8877,Taxi,109.8,4.553803,37.975777,23.735689,0.0,0.0,0.0,809.52,"(954712428, 7384331753)"
33991620,8877,Taxi,109.8,4.553803,37.975777,23.735689,0.0,0.0,0.0,811.92,"(954712428, 7384331753)"
33991680,8877,Taxi,109.8,4.553803,37.975777,23.735689,0.0,0.0,0.0,814.32,"(954712428, 7384331753)"
33991740,8877,Taxi,109.8,4.553803,37.975777,23.735689,0.0,0.0,0.0,816.72,"(954712428, 7384331753)"
33991800,8877,Taxi,109.8,4.553803,37.975777,23.735689,0.0,0.0,0.0,819.12,"(954712428, 7384331753)"
33991860,8877,Taxi,109.8,4.553803,37.975777,23.735689,0.3431,0.2971,0.005,821.52,"(954712428, 7384331753)"
33991920,8877,Taxi,109.8,4.553803,37.975788,23.735689,1.8217,-0.3489,0.1136,823.92,"(954712428, 7384331753)"
33991980,8877,Taxi,109.8,4.553803,37.975801,23.73569,4.3583,0.7226,-0.0218,826.32,"(954712428, 7384331753)"
33992040,8877,Taxi,109.8,4.553803,37.975846,23.73569,11.6563,1.3429,-0.6827,828.72,"(954712428, 7384331753)"
33992100,8877,Taxi,109.8,4.553803,37.975932,23.73564,19.3871,0.8241,-1.3566,831.12,"(954712428, 7384331753)"
33992160,8877,Taxi,109.8,4.553803,37.976005,23.735493,27.0962,0.8169,-0.9875,833.52,"(7384331753, 42240105)"
33992220,8877,Taxi,109.8,4.553803,37.976048,23.73528,28.217,-0.8803,-0.4684,835.92,"(7384331753, 42240105)"
33992280,8877,Taxi,109.8,4.553803,37.97607,23.7351,20.2998,-0.6752,0.359,838.32,"(7384331753, 42240105)"
33992340,8877,Taxi,109.8,4.553803,37.976091,23.734945,23.3979,0.345,0.5957,840.72,"(7384331753, 42240105)"
33992400,8877,Taxi,109.8,4.553803,37.976125,23.734762,25.6544,0.3401,-0.479,843.12,"(7384331753, 42240105)"
33992460,8877,Taxi,109.8,4.553803,37.976138,23.734657,0.8479,-0.6188,-0.1285,845.52,"(7384331753, 42240105)"
33992520,8877,Taxi,109.8,4.553803,37.976138,23.734658,0.0764,-0.0365,-0.0,847.92,"(42240105, 250691272)"
33992580,8877,Taxi,109.8,4.553803,37.976138,23.734658,0.0001,-0.0001,0.0,850.32,"(42240105, 250691272)"
33992640,8877,Taxi,109.8,4.553803,37.976138,23.734658,0.0,-0.0,-0.0,852.72,"(42240105, 250691272)"
33992700,8877,Taxi,109.8,4.553803,37.976138,23.734658,0.0,0.0,0.0,855.12,"(42240105, 250691272)"
33992760,8877,Taxi,109.8,4.553803,37.976138,23.734658,0.0,0.0,0.0,857.52,"(42240105, 250691272)"
33992820,8877,Taxi,109.8,4.553803,37.976138,23.734658,0.0,0.0,0.0,859.92,"(42240105, 250691272)"
33992880,8877,Taxi,109.8,4.553803,37.976138,23.734658,0.0,0.0,0.0,862.32,"(42240105, 250691272)"
33992890,8877,Taxi,109.8,4.553803,37.976138,23.734658,0.0,0.0,0.0,862.72,"(42240105, 250691272)"
