,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7355713,1636,Motorcycle,199.39,10.225378,37.976157,23.73637,29.0442,0.3762,-0.0104,22.52,"(6220792258, 954712407)"
7355773,1636,Motorcycle,199.39,10.225378,37.976191,23.736172,21.927,-0.9646,-0.3517,24.92,"(6220792258, 954712407)"
7355833,1636,Motorcycle,199.39,10.225378,37.9762,23.736033,14.4824,-0.9988,-0.2527,27.32,"(954712407, 2511789008)"
7356013,1636,Motorcycle,199.39,10.225378,37.976181,23.735955,0.0,0.0,0.0,34.52,"(954712407, 2511789008)"
7356073,1636,Motorcycle,199.39,10.225378,37.976181,23.735955,0.0,0.0,0.0,36.92,"(954712407, 2511789008)"
7356133,1636,Motorcycle,199.39,10.225378,37.976181,23.735955,0.0,0.0,0.0,39.32,"(954712407, 2511789008)"
7356193,1636,Motorcycle,199.39,10.225378,37.976181,23.735955,0.0,0.0,0.0,41.72,"(954712407, 2511789008)"
7356313,1636,Motorcycle,199.39,10.225378,37.976181,23.735955,0.0,0.0,0.0,46.52,"(954712407, 2511789008)"
7356373,1636,Motorcycle,199.39,10.225378,37.976181,23.735955,0.0,0.0,0.0,48.92,"(954712407, 2511789008)"
7356433,1636,Motorcycle,199.39,10.225378,37.976181,23.735955,0.0,0.0,0.0,51.32,"(954712407, 2511789008)"
7356493,1636,Motorcycle,199.39,10.225378,37.976181,23.735955,0.0,0.0,0.0,53.72,"(954712407, 2511789008)"
7356613,1636,Motorcycle,199.39,10.225378,37.976181,23.735955,0.0,0.0,0.0,58.52,"(954712407, 2511789008)"
7356673,1636,Motorcycle,199.39,10.225378,37.976181,23.735955,0.0,0.0,0.0,60.92,"(954712407, 2511789008)"
7356853,1636,Motorcycle,199.39,10.225378,37.976181,23.735955,0.0,0.0,0.0,68.12,"(954712407, 2511789008)"
7356973,1636,Motorcycle,199.39,10.225378,37.976181,23.735955,2.1688,2.1226,-0.0095,72.92,"(2511789008, 7384331753)"
7357153,1636,Motorcycle,199.39,10.225378,37.976033,23.735456,38.447,1.9056,2.7564,80.12,"(7384331753, 42240105)"
7357273,1636,Motorcycle,199.39,10.225378,37.97611,23.73486,35.8364,-0.3296,0.0117,84.92,"(7384331753, 42240105)"
7357468,1636,Motorcycle,199.39,10.225378,37.976067,23.734202,27.8337,-0.0872,-0.2741,92.72,"(42240105, 250691272)"
