,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25869170,6369,Motorcycle,617.34,22.789532,37.977327,23.735664,0.0,0.0,0.0,504.52,"(3339821648, 250691723)"
25869230,6369,Motorcycle,617.34,22.789532,37.977327,23.735664,0.0,0.0,0.0,506.92,"(3339821648, 250691723)"
25869290,6369,Motorcycle,617.34,22.789532,37.977327,23.735664,0.0085,0.0206,-0.0,509.32,"(3339821648, 250691723)"
25869350,6369,Motorcycle,617.34,22.789532,37.977307,23.735614,11.3783,-3.4364,3.0644,511.72,"(3339821648, 250691723)"
25869410,6369,Motorcycle,617.34,22.789532,37.977367,23.735554,21.9097,1.0997,0.2463,514.12,"(3339821648, 250691723)"
25869470,6369,Motorcycle,617.34,22.789532,37.977497,23.735451,30.6206,1.6276,-0.3427,516.52,"(3339821648, 250691723)"
25869590,6369,Motorcycle,617.34,22.789532,37.977846,23.735131,36.4849,0.6347,0.2364,521.32,"(3339821648, 250691723)"
25869650,6369,Motorcycle,617.34,22.789532,37.97804,23.734942,42.2942,-0.0067,0.5463,523.72,"(3339821648, 250691723)"
25869710,6369,Motorcycle,617.34,22.789532,37.978264,23.734753,46.2763,-0.0679,0.4472,526.12,"(250691723, 250691724)"
25869770,6369,Motorcycle,617.34,22.789532,37.978491,23.734567,44.8966,0.386,0.1138,528.52,"(250691723, 250691724)"
25869890,6369,Motorcycle,617.34,22.789532,37.978931,23.734198,43.5741,0.5658,0.6078,533.32,"(250691724, 250698924)"
25869950,6369,Motorcycle,617.34,22.789532,37.979146,23.734019,41.8909,0.1213,-0.1279,535.72,"(250691724, 250698924)"
25870010,6369,Motorcycle,617.34,22.789532,37.979357,23.733835,41.6903,-0.4985,0.0573,538.12,"(250698924, 250698926)"
25870070,6369,Motorcycle,617.34,22.789532,37.979565,23.733656,43.2703,0.1158,-0.0053,540.52,"(250698924, 250698926)"
25870190,6369,Motorcycle,617.34,22.789532,37.979994,23.733291,41.6063,-0.3648,0.1472,545.32,"(250698924, 250698926)"
25870250,6369,Motorcycle,617.34,22.789532,37.980199,23.733124,37.3919,-1.246,-0.0046,547.72,"(250698924, 250698926)"
25870310,6369,Motorcycle,617.34,22.789532,37.980376,23.732992,32.1534,-0.6152,0.873,550.12,"(250698924, 250698926)"
25870370,6369,Motorcycle,617.34,22.789532,37.980544,23.732928,28.2624,0.0587,1.419,552.52,"(250698924, 250698926)"
25870490,6369,Motorcycle,617.34,22.789532,37.980822,23.733087,29.1815,0.5622,1.1801,557.32,"(250698926, 250699982)"
25870550,6369,Motorcycle,617.34,22.789532,37.980923,23.733279,30.7941,0.3519,-0.1708,559.72,"(250699982, 250699983)"
25870610,6369,Motorcycle,617.34,22.789532,37.981031,23.73348,30.5753,-0.2918,0.1089,562.12,"(250699983, 250699984)"
25870670,6369,Motorcycle,617.34,22.789532,37.981127,23.733667,28.3861,-0.1444,-0.1571,564.52,"(250699984, 250699362)"
25870790,6369,Motorcycle,617.34,22.789532,37.981296,23.733979,17.3366,-1.1498,-0.1,569.32,"(250699362, 599116897)"
25870850,6369,Motorcycle,617.34,22.789532,37.98134,23.734055,7.0407,-1.3709,0.121,571.72,"(599116897, 250699613)"
25870910,6369,Motorcycle,617.34,22.789532,37.981347,23.734068,0.0005,-0.0012,0.0,574.12,"(250699613, 250699359)"
25870970,6369,Motorcycle,617.34,22.789532,37.981347,23.734068,0.0,0.0,0.0,576.52,"(250699613, 250699359)"
25871090,6369,Motorcycle,617.34,22.789532,37.981347,23.734068,0.0,0.0,0.0,581.32,"(250699613, 250699359)"
25871150,6369,Motorcycle,617.34,22.789532,37.981347,23.734068,0.0,0.0,0.0,583.72,"(250699613, 250699359)"
25871210,6369,Motorcycle,617.34,22.789532,37.981347,23.734068,0.0,0.0,0.0,586.12,"(250699613, 250699359)"
25871270,6369,Motorcycle,617.34,22.789532,37.981347,23.734068,0.0,0.0,0.0,588.52,"(250699613, 250699359)"
25871390,6369,Motorcycle,617.34,22.789532,37.981347,23.734068,0.0016,0.004,-0.0,593.32,"(250699613, 250699359)"
25871450,6369,Motorcycle,617.34,22.789532,37.981357,23.734084,8.9978,1.7624,-0.1352,595.72,"(250699613, 250699359)"
25871510,6369,Motorcycle,617.34,22.789532,37.981422,23.734165,20.8064,1.3658,0.3137,598.12,"(250699359, 8446047162)"
25871570,6369,Motorcycle,617.34,22.789532,37.98153,23.734294,29.7843,2.4755,0.3269,600.52,"(250699359, 8446047162)"
25871608,6369,Motorcycle,617.34,22.789532,37.981614,23.7344,26.5887,-4.1855,1.0783,602.04,"(250699359, 8446047162)"
