,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28736998,7139,Motorcycle,1309.61,15.1419,37.986052,23.724859,3.2746,-0.0059,-0.0324,586.2,"(95663418, 95663527)"
28737298,7139,Motorcycle,1309.61,15.1419,37.986298,23.725268,17.2495,0.2472,0.0325,598.2,"(95663527, 8253823131)"
28737598,7139,Motorcycle,1309.61,15.1419,37.986809,23.72613,26.8374,-1.4183,0.2901,610.2,"(8253823131, 962356923)"
28737898,7139,Motorcycle,1309.61,15.1419,37.986987,23.726466,0.0,-0.0,0.0,622.2,"(962356923, 962356785)"
28738198,7139,Motorcycle,1309.61,15.1419,37.986987,23.726487,0.698,-0.6437,0.044,634.2,"(962356785, 962356738)"
28738498,7139,Motorcycle,1309.61,15.1419,37.987034,23.726612,0.0,-0.0,0.0,646.2,"(962356738, 3879024943)"
28738798,7139,Motorcycle,1309.61,15.1419,37.987222,23.726923,19.4656,-0.1904,0.4397,658.2,"(3879024943, 3879024939)"
28739098,7139,Motorcycle,1309.61,15.1419,37.987691,23.727712,33.8453,1.045,0.0508,670.2,"(3879024939, 95663433)"
28739398,7139,Motorcycle,1309.61,15.1419,37.988206,23.728503,41.0455,17.227,1.6826,682.2,"(95663433, 95663454)"
28739698,7139,Motorcycle,1309.61,15.1419,37.988735,23.729369,0.7623,-0.7002,0.2537,694.2,"(95663454, 95663467)"
28739998,7139,Motorcycle,1309.61,15.1419,37.988735,23.729369,0.2281,0.4007,0.0,706.2,"(95663467, 95663392)"
28740298,7139,Motorcycle,1309.61,15.1419,37.988803,23.729486,30.4952,2.397,-0.0695,718.2,"(95663392, 95663402)"
28740598,7139,Motorcycle,1309.61,15.1419,37.989392,23.730413,8.7721,-0.3878,0.1058,730.2,"(95663402, 961530806)"
28740898,7139,Motorcycle,1309.61,15.1419,37.989434,23.730468,0.0,0.0,0.0,742.2,"(961530806, 597677303)"
28741198,7139,Motorcycle,1309.61,15.1419,37.989434,23.730468,0.0,0.0,0.0,754.2,"(961530806, 597677303)"
28741498,7139,Motorcycle,1309.61,15.1419,37.989434,23.730468,0.0,0.0,0.0,766.2,"(597677303, 97788202)"
28741798,7139,Motorcycle,1309.61,15.1419,37.989659,23.730823,19.8431,-0.5962,-0.4489,778.2,"(97788202, 97788210)"
28742098,7139,Motorcycle,1309.61,15.1419,37.990658,23.731056,47.9453,-1.0707,0.4058,790.2,"(97788210, 97797102)"
28742398,7139,Motorcycle,1309.61,15.1419,37.991091,23.73119,0.0,0.0,0.0,802.2,"(97797102, 515962403)"
28742698,7139,Motorcycle,1309.61,15.1419,37.991204,23.731243,31.4484,2.1498,0.9417,814.2,"(515962403, 4056070360)"
28742998,7139,Motorcycle,1309.61,15.1419,37.991488,23.731618,27.5591,2.4937,0.1336,826.2,"(4056070360, 358464212)"
28743298,7139,Motorcycle,1309.61,15.1419,37.99139,23.733348,46.1243,-0.8611,-0.2601,838.2,"(358464212, 358464049)"
28743598,7139,Motorcycle,1309.61,15.1419,37.991281,23.733964,0.0,0.0,0.0,850.2,"(358464049, 358464040)"
28743898,7139,Motorcycle,1309.61,15.1419,37.991281,23.733964,0.0,0.0,0.0,862.2,"(358464049, 358464040)"
28744198,7139,Motorcycle,1309.61,15.1419,37.991281,23.733964,0.0,0.0,0.0,874.2,"(358464040, 358464027)"
28744498,7139,Motorcycle,1309.61,15.1419,37.991201,23.734517,50.5895,-0.2408,0.1549,886.2,"(358464027, 358464018)"
28744782,7139,Motorcycle,1309.61,15.1419,37.990926,23.736268,57.6743,-0.1027,-0.0489,897.56,"(358464018, 358464012)"
