,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21450065,5185,Car,1145.09,12.789503,37.983978,23.732327,28.8354,-0.0893,-0.6982,380.72,"(250700083, 250699362)"
21450365,5185,Car,1145.09,12.789503,37.983214,23.732943,43.8328,0.6003,0.0387,392.72,"(250699362, 599116897)"
21450665,5185,Car,1145.09,12.789503,37.98207,23.733854,29.4512,-1.8319,0.0768,404.72,"(599116897, 250699613)"
21450965,5185,Car,1145.09,12.789503,37.981557,23.733121,40.6331,-0.928,-0.6231,416.72,"(250699613, 250698926)"
21451265,5185,Car,1145.09,12.789503,37.981264,23.732567,0.0,-0.0,0.0,428.72,"(250699613, 250698926)"
21451565,5185,Car,1145.09,12.789503,37.981264,23.732567,0.0,0.0,0.0,440.72,"(250699613, 250698926)"
21451865,5185,Car,1145.09,12.789503,37.981264,23.732567,0.0,0.0,0.0,452.72,"(250699613, 250698926)"
21452165,5185,Car,1145.09,12.789503,37.981264,23.732567,0.0043,0.0056,0.0,464.72,"(250699613, 250698926)"
21452465,5185,Car,1145.09,12.789503,37.981179,23.732307,17.2663,0.2287,1.0763,476.72,"(250698926, 250699982)"
21452765,5185,Car,1145.09,12.789503,37.981467,23.731912,0.1284,-0.1691,-0.0024,488.72,"(250699982, 250699983)"
21453065,5185,Car,1145.09,12.789503,37.981688,23.731728,31.0479,1.4715,-0.0188,500.72,"(250699983, 250702474)"
21453365,5185,Car,1145.09,12.789503,37.982663,23.730898,40.899,0.0841,0.4396,512.72,"(250702474, 250700248)"
21453605,5185,Car,1145.09,12.789503,37.983321,23.730353,22.4612,-0.2093,0.0772,522.32,"(250700248, 250714051)"
21453665,5185,Car,1145.09,12.789503,37.983439,23.730259,25.4896,0.3607,0.1533,524.72,"(250700248, 250714051)"
21453905,5185,Car,1145.09,12.789503,37.983855,23.729793,21.2426,0.376,-0.2661,534.32,"(250700248, 250714051)"
21453965,5185,Car,1145.09,12.789503,37.983899,23.729622,24.5592,-0.8785,-0.1137,536.72,"(250700248, 250714051)"
21454205,5185,Car,1145.09,12.789503,37.984034,23.729428,10.0153,0.9806,0.0135,546.32,"(250700248, 250714051)"
21454265,5185,Car,1145.09,12.789503,37.984099,23.729436,8.4016,-0.7808,0.2079,548.72,"(250714051, 262236447)"
21454505,5185,Car,1145.09,12.789503,37.984149,23.729447,0.0,-0.0002,0.0,558.32,"(250714051, 262236447)"
21454565,5185,Car,1145.09,12.789503,37.984149,23.729447,0.0,0.0,0.0,560.72,"(250714051, 262236447)"
21454805,5185,Car,1145.09,12.789503,37.984149,23.729447,0.1327,0.3025,-0.0,570.32,"(250714051, 262236447)"
21454865,5185,Car,1145.09,12.789503,37.984168,23.729451,1.912,-1.2867,-0.0081,572.72,"(250714051, 262236447)"
21455105,5185,Car,1145.09,12.789503,37.984181,23.729453,0.0,0.0,0.0,582.32,"(250714051, 262236447)"
21455165,5185,Car,1145.09,12.789503,37.984181,23.729453,0.0,0.0,0.0,584.72,"(250714051, 262236447)"
21455405,5185,Car,1145.09,12.789503,37.984181,23.729453,0.0,0.0,0.0,594.32,"(250714051, 262236447)"
21455465,5185,Car,1145.09,12.789503,37.984181,23.729453,0.0,0.0,0.0,596.72,"(250714051, 262236447)"
21455705,5185,Car,1145.09,12.789503,37.984199,23.729456,6.4593,0.2265,-0.0134,606.32,"(250714051, 262236447)"
21455765,5185,Car,1145.09,12.789503,37.984243,23.729454,11.9381,2.4376,0.6025,608.72,"(262236447, 95663423)"
21456005,5185,Car,1145.09,12.789503,37.984828,23.729622,35.1151,-0.7315,-0.2127,618.32,"(95663423, 95663422)"
21456065,5185,Car,1145.09,12.789503,37.984999,23.729667,23.1811,-1.4248,-0.2005,620.72,"(95663422, 95663420)"
21456305,5185,Car,1145.09,12.789503,37.985215,23.72972,0.0,-0.0,-0.0,630.32,"(95663420, 250714052)"
21456365,5185,Car,1145.09,12.789503,37.985215,23.72972,0.0,0.0,0.0,632.72,"(95663420, 250714052)"
21456605,5185,Car,1145.09,12.789503,37.985246,23.729727,12.3218,1.1348,0.1837,642.32,"(95663420, 250714052)"
21456665,5185,Car,1145.09,12.789503,37.985347,23.729754,19.4221,-0.1092,0.029,644.72,"(95663420, 250714052)"
21456905,5185,Car,1145.09,12.789503,37.985787,23.729859,14.1109,0.7325,0.5614,654.32,"(250714052, 3731648988)"
21456965,5185,Car,1145.09,12.789503,37.985874,23.72992,20.1916,1.7496,2.5732,656.72,"(250714052, 3731648988)"
21457205,5185,Car,1145.09,12.789503,37.985824,23.730595,8.5552,-0.9212,0.084,666.32,"(250714052, 3731648988)"
21457265,5185,Car,1145.09,12.789503,37.985817,23.730629,0.8761,-0.4626,-0.1488,668.72,"(250714052, 3731648988)"
21457505,5185,Car,1145.09,12.789503,37.985817,23.730629,0.0,0.0,0.0,678.32,"(250714052, 3731648988)"
21457565,5185,Car,1145.09,12.789503,37.985817,23.730629,0.0,0.0,0.0,680.72,"(250714052, 3731648988)"
21457805,5185,Car,1145.09,12.789503,37.985817,23.730629,0.0,0.0,0.0,690.32,"(250714052, 3731648988)"
21457865,5185,Car,1145.09,12.789503,37.985817,23.730629,0.0,0.0,0.0,692.72,"(250714052, 3731648988)"
21458105,5185,Car,1145.09,12.789503,37.985733,23.730804,24.695,0.4463,0.5962,702.32,"(3731648988, 250713539)"
21458123,5185,Car,1145.09,12.789503,37.985702,23.730846,25.2498,0.323,0.5889,703.04,"(3731648988, 250713539)"
