,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17839540,4258,Motorcycle,1538.92,30.360181,37.976172,23.736406,27.9093,0.0814,-0.1978,292.32,"(6220792258, 954712407)"
17839600,4258,Motorcycle,1538.92,30.360181,37.976197,23.736225,19.4797,-1.1375,0.4721,294.72,"(6220792258, 954712407)"
17839660,4258,Motorcycle,1538.92,30.360181,37.976215,23.736129,8.1988,-0.5738,0.1622,297.12,"(6220792258, 954712407)"
17839780,4258,Motorcycle,1538.92,30.360181,37.976244,23.736019,7.0072,-0.223,0.0014,301.92,"(954712407, 250691827)"
17839840,4258,Motorcycle,1538.92,30.360181,37.976278,23.735978,11.0994,1.3415,0.0748,304.32,"(954712407, 250691827)"
17839900,4258,Motorcycle,1538.92,30.360181,37.97634,23.735917,12.6917,-0.0126,0.7884,306.72,"(954712407, 250691827)"
17839960,4258,Motorcycle,1538.92,30.360181,37.976406,23.735883,12.0427,0.5693,0.354,309.12,"(954712407, 250691827)"
17840080,4258,Motorcycle,1538.92,30.360181,37.976622,23.73587,23.9638,0.5631,-0.0628,313.92,"(250691827, 3339821648)"
17840140,4258,Motorcycle,1538.92,30.360181,37.976768,23.73587,23.1835,-0.5224,0.0919,316.32,"(250691827, 3339821648)"
17840200,4258,Motorcycle,1538.92,30.360181,37.976901,23.735859,23.4322,0.5812,-1.4527,318.72,"(3339821648, 250691723)"
17840260,4258,Motorcycle,1538.92,30.360181,37.977044,23.735776,27.9557,-0.0318,-0.5783,321.12,"(3339821648, 250691723)"
17840380,4258,Motorcycle,1538.92,30.360181,37.977339,23.735516,34.069,0.2751,-0.4934,325.92,"(3339821648, 250691723)"
17840440,4258,Motorcycle,1538.92,30.360181,37.977503,23.735348,39.9263,1.606,0.1634,328.32,"(3339821648, 250691723)"
17840500,4258,Motorcycle,1538.92,30.360181,37.977721,23.735129,50.4166,0.6013,0.0336,330.72,"(3339821648, 250691723)"
17840560,4258,Motorcycle,1538.92,30.360181,37.977988,23.734869,59.2153,-0.6215,0.6891,333.12,"(3339821648, 250691723)"
17840680,4258,Motorcycle,1538.92,30.360181,37.978519,23.734426,48.0013,-0.2204,0.2721,337.92,"(250691723, 250691724)"
17840740,4258,Motorcycle,1538.92,30.360181,37.978752,23.734234,47.5865,1.1848,0.3156,340.32,"(250691724, 250698924)"
17840800,4258,Motorcycle,1538.92,30.360181,37.978996,23.734032,47.8943,0.3418,0.0864,342.72,"(250691724, 250698924)"
17840860,4258,Motorcycle,1538.92,30.360181,37.979232,23.733828,49.0113,0.5989,-0.0871,345.12,"(250691724, 250698924)"
17840980,4258,Motorcycle,1538.92,30.360181,37.979737,23.733384,52.6148,0.0965,0.0928,349.92,"(250698924, 250698926)"
17841040,4258,Motorcycle,1538.92,30.360181,37.979992,23.733172,48.3743,-0.2377,-0.0862,352.32,"(250698924, 250698926)"
17841100,4258,Motorcycle,1538.92,30.360181,37.980231,23.732979,50.3208,1.4445,0.4085,354.72,"(250698924, 250698926)"
17841160,4258,Motorcycle,1538.92,30.360181,37.980513,23.732759,58.8318,0.0452,-0.0758,357.12,"(250698924, 250698926)"
17841280,4258,Motorcycle,1538.92,30.360181,37.981121,23.732236,69.0326,0.071,0.0109,361.92,"(250698926, 250699982)"
17841340,4258,Motorcycle,1538.92,30.360181,37.98145,23.731935,64.8495,-0.9758,0.0534,364.32,"(250698926, 250699982)"
17841400,4258,Motorcycle,1538.92,30.360181,37.98177,23.731655,67.2712,0.6162,0.0582,366.72,"(250699982, 250699983)"
17841460,4258,Motorcycle,1538.92,30.360181,37.982116,23.731354,73.9418,1.1287,-0.3205,369.12,"(250699983, 250702474)"
17841580,4258,Motorcycle,1538.92,30.360181,37.982815,23.730735,63.9079,-0.3205,0.0287,373.92,"(250702474, 250700248)"
17841640,4258,Motorcycle,1538.92,30.360181,37.983119,23.730476,58.5699,-0.1623,-0.0914,376.32,"(250702474, 250700248)"
17841700,4258,Motorcycle,1538.92,30.360181,37.983409,23.730229,55.7976,-0.8244,0.2246,378.72,"(250700248, 250714051)"
17841760,4258,Motorcycle,1538.92,30.360181,37.983656,23.730019,39.888,-2.0395,-1.8937,381.12,"(250700248, 250714051)"
17841880,4258,Motorcycle,1538.92,30.360181,37.983806,23.729656,20.0823,0.1036,0.9908,385.92,"(250700248, 250714051)"
17841940,4258,Motorcycle,1538.92,30.360181,37.983834,23.72955,7.4874,-1.4504,-0.3461,388.32,"(250700248, 250714051)"
17842000,4258,Motorcycle,1538.92,30.360181,37.983838,23.729532,0.0017,0.0011,0.0001,390.72,"(250700248, 250714051)"
17842060,4258,Motorcycle,1538.92,30.360181,37.983838,23.729532,0.0,0.0,0.0,393.12,"(250700248, 250714051)"
17842180,4258,Motorcycle,1538.92,30.360181,37.983841,23.729509,8.2855,-0.7842,-1.2105,397.92,"(250700248, 250714051)"
17842240,4258,Motorcycle,1538.92,30.360181,37.983836,23.729492,0.0002,-0.0007,0.0,400.32,"(250700248, 250714051)"
