,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13773635,3201,Motorcycle,97.44,3.372851,37.986311,23.730882,27.3587,-0.1131,0.0089,177.64,"(97788594, 516020524)"
13773695,3201,Motorcycle,97.44,3.372851,37.986351,23.730671,30.9288,0.5621,0.0,180.04,"(97788594, 516020524)"
13773755,3201,Motorcycle,97.44,3.372851,37.986396,23.730427,29.9505,-2.1731,-0.209,182.44,"(97788594, 516020524)"
13773815,3201,Motorcycle,97.44,3.372851,37.986422,23.730259,15.8305,-1.5148,0.1251,184.84,"(97788594, 516020524)"
13773875,3201,Motorcycle,97.44,3.372851,37.986436,23.73019,5.0695,-0.5624,-0.2016,187.24,"(97788594, 516020524)"
13773935,3201,Motorcycle,97.44,3.372851,37.986432,23.730156,6.2378,0.1984,0.1606,189.64,"(97788594, 516020524)"
13773995,3201,Motorcycle,97.44,3.372851,37.986429,23.730108,6.313,-0.1969,0.4078,192.04,"(97788594, 516020524)"
13774055,3201,Motorcycle,97.44,3.372851,37.986459,23.730076,8.9987,0.1017,0.6615,194.44,"(97788594, 516020524)"
13774115,3201,Motorcycle,97.44,3.372851,37.986509,23.730077,7.0795,-0.3453,0.1309,196.84,"(97788594, 516020524)"
13774175,3201,Motorcycle,97.44,3.372851,37.986546,23.730087,6.7805,0.327,0.0253,199.24,"(516020524, 250714052)"
13774235,3201,Motorcycle,97.44,3.372851,37.986587,23.730099,7.5334,0.3693,-0.1145,201.64,"(516020524, 250714052)"
13774295,3201,Motorcycle,97.44,3.372851,37.986649,23.730104,11.8044,-3.7941,-0.3191,204.04,"(516020524, 250714052)"
13774355,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.009,-0.0003,-0.0,206.44,"(516020524, 250714052)"
13774415,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0068,-0.0002,-0.0,208.84,"(516020524, 250714052)"
13774475,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0049,-0.0002,0.0,211.24,"(516020524, 250714052)"
13774535,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0034,-0.0002,0.0,213.64,"(516020524, 250714052)"
13774595,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0021,-0.0001,0.0,216.04,"(516020524, 250714052)"
13774655,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0011,-0.0001,0.0,218.44,"(516020524, 250714052)"
13774715,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0004,-0.0001,-0.0,220.84,"(516020524, 250714052)"
13774775,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0001,-0.0,-0.0,223.24,"(516020524, 250714052)"
13774835,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,225.64,"(516020524, 250714052)"
13774895,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,228.04,"(516020524, 250714052)"
13774955,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,230.44,"(516020524, 250714052)"
13775015,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,232.84,"(516020524, 250714052)"
13775075,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,235.24,"(516020524, 250714052)"
13775135,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,237.64,"(516020524, 250714052)"
13775195,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,240.04,"(516020524, 250714052)"
13775255,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,242.44,"(516020524, 250714052)"
13775315,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,244.84,"(516020524, 250714052)"
13775375,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,247.24,"(516020524, 250714052)"
13775435,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,249.64,"(516020524, 250714052)"
13775495,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,252.04,"(516020524, 250714052)"
13775555,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,254.44,"(516020524, 250714052)"
13775675,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,259.24,"(516020524, 250714052)"
13775735,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,261.64,"(516020524, 250714052)"
13775795,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,264.04,"(516020524, 250714052)"
13775855,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,266.44,"(516020524, 250714052)"
13775975,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,271.24,"(516020524, 250714052)"
13776035,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,273.64,"(516020524, 250714052)"
13776095,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,276.04,"(516020524, 250714052)"
13776155,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,278.44,"(516020524, 250714052)"
13776235,3201,Motorcycle,97.44,3.372851,37.986662,23.730103,0.0,0.0,0.0,281.64,"(516020524, 250714052)"
