,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15605203,3684,Car,1402.42,16.594485,37.992678,23.731458,25.3825,0.3921,-0.0065,235.2,"(250714944, 635122964)"
15605263,3684,Car,1402.42,16.594485,37.992534,23.73142,21.3171,-0.8718,-0.0481,237.6,"(250714944, 635122964)"
15605323,3684,Car,1402.42,16.594485,37.992434,23.731395,10.765,-1.5064,0.0521,240.0,"(635122964, 358465186)"
15605383,3684,Car,1402.42,16.594485,37.992399,23.731386,2.2994,-0.8319,-0.0564,242.4,"(635122964, 358465186)"
15605443,3684,Car,1402.42,16.594485,37.992397,23.731386,0.587,0.2516,-0.5207,244.8,"(635122964, 358465186)"
15605503,3684,Car,1402.42,16.594485,37.992374,23.73138,10.6556,1.521,-0.0124,247.2,"(635122964, 358465186)"
15605563,3684,Car,1402.42,16.594485,37.992281,23.731357,20.3802,0.7497,0.0027,249.6,"(635122964, 358465186)"
15605623,3684,Car,1402.42,16.594485,37.992149,23.731324,24.4579,0.7074,0.0228,252.0,"(635122964, 358465186)"
15605683,3684,Car,1402.42,16.594485,37.991986,23.731283,30.8283,0.5815,-0.0472,254.4,"(358465186, 6910572379)"
15605743,3684,Car,1402.42,16.594485,37.991788,23.731235,35.3006,0.1657,0.0592,256.8,"(6910572379, 5581434215)"
15605803,3684,Car,1402.42,16.594485,37.991576,23.731181,35.4295,-0.5994,-0.0128,259.2,"(5581434215, 97788477)"
15605863,3684,Car,1402.42,16.594485,37.991377,23.73113,33.459,0.0819,0.0404,261.6,"(5581434215, 97788477)"
15605923,3684,Car,1402.42,16.594485,37.991179,23.731078,34.0682,0.1722,-0.0969,264.0,"(97788477, 97788216)"
15606043,3684,Car,1402.42,16.594485,37.990785,23.730983,34.0519,0.2238,0.0452,268.8,"(97788477, 97788216)"
15606103,3684,Car,1402.42,16.594485,37.990579,23.730931,36.0827,0.1572,-0.0443,271.2,"(97788477, 97788216)"
15606163,3684,Car,1402.42,16.594485,37.990369,23.730881,34.4047,-0.0517,-0.0206,273.6,"(97788477, 97788216)"
15606223,3684,Car,1402.42,16.594485,37.990163,23.730832,35.7073,0.2528,0.0531,276.0,"(97788477, 97788216)"
15606343,3684,Car,1402.42,16.594485,37.989717,23.73072,37.8969,-0.3274,-0.2396,280.8,"(97788216, 597677303)"
15606403,3684,Car,1402.42,16.594485,37.9895,23.730677,34.5698,-0.7747,-0.0245,283.2,"(97788216, 597677303)"
15606463,3684,Car,1402.42,16.594485,37.989313,23.730644,28.4501,-0.885,-0.0258,285.6,"(597677303, 961530639)"
15606523,3684,Car,1402.42,16.594485,37.98916,23.730617,26.0797,0.4031,0.0106,288.0,"(961530639, 97788213)"
15606643,3684,Car,1402.42,16.594485,37.988778,23.730557,34.2012,-0.3329,0.1771,292.8,"(961530639, 97788213)"
15606703,3684,Car,1402.42,16.594485,37.988552,23.730505,42.807,-0.3618,-0.3637,295.2,"(97788213, 97788195)"
15606763,3684,Car,1402.42,16.594485,37.988304,23.730444,41.6221,-0.3431,0.0165,297.6,"(97788213, 97788195)"
15606823,3684,Car,1402.42,16.594485,37.988074,23.730388,36.1643,-0.5704,0.0257,300.0,"(97788213, 97788195)"
15606943,3684,Car,1402.42,16.594485,37.98767,23.73029,31.9512,-0.4248,-0.1192,304.8,"(97788213, 97788195)"
15607003,3684,Car,1402.42,16.594485,37.987493,23.73025,27.9196,-0.4532,0.0073,307.2,"(97788195, 97788192)"
15607063,3684,Car,1402.42,16.594485,37.987336,23.730212,26.2469,0.0387,-0.0128,309.6,"(97788195, 97788192)"
15607123,3684,Car,1402.42,16.594485,37.987182,23.730174,26.1031,-0.1947,-0.0719,312.0,"(97788195, 97788192)"
15607243,3684,Car,1402.42,16.594485,37.986903,23.730106,17.0263,-1.3339,-0.0258,316.8,"(97788192, 516020524)"
15607303,3684,Car,1402.42,16.594485,37.986825,23.730087,11.5278,-0.5392,0.0605,319.2,"(97788192, 516020524)"
15607363,3684,Car,1402.42,16.594485,37.986774,23.730073,5.4616,-0.7855,-0.0738,321.6,"(97788192, 516020524)"
15607423,3684,Car,1402.42,16.594485,37.986762,23.73007,0.0245,-0.0703,0.038,324.0,"(97788192, 516020524)"
15607543,3684,Car,1402.42,16.594485,37.986719,23.73006,10.0238,0.574,0.0972,328.8,"(97788192, 516020524)"
15607603,3684,Car,1402.42,16.594485,37.986652,23.730042,11.1767,-0.2558,-0.0777,331.2,"(97788192, 516020524)"
15607663,3684,Car,1402.42,16.594485,37.986592,23.730028,8.8384,-0.5497,0.1252,333.6,"(97788192, 516020524)"
15607723,3684,Car,1402.42,16.594485,37.986559,23.73002,2.3244,-0.9851,-0.2348,336.0,"(97788192, 516020524)"
15607843,3684,Car,1402.42,16.594485,37.986558,23.73002,0.0,0.0,0.0,340.8,"(97788192, 516020524)"
15607903,3684,Car,1402.42,16.594485,37.986558,23.73002,0.0,0.0,0.0,343.2,"(97788192, 516020524)"
15607963,3684,Car,1402.42,16.594485,37.986558,23.73002,0.0,0.0,0.0,345.6,"(97788192, 516020524)"
15608023,3684,Car,1402.42,16.594485,37.986558,23.73002,0.0,0.0,0.0,348.0,"(97788192, 516020524)"
15608143,3684,Car,1402.42,16.594485,37.986558,23.73002,0.0,0.0,0.0,352.8,"(97788192, 516020524)"
15608203,3684,Car,1402.42,16.594485,37.986558,23.73002,0.0,0.0,0.0,355.2,"(97788192, 516020524)"
15608263,3684,Car,1402.42,16.594485,37.986558,23.73002,0.0,0.0,0.0,357.6,"(97788192, 516020524)"
15608323,3684,Car,1402.42,16.594485,37.986558,23.73002,0.0,0.0,0.0,360.0,"(97788192, 516020524)"
15608443,3684,Car,1402.42,16.594485,37.986558,23.73002,0.0,0.0,0.0,364.8,"(97788192, 516020524)"
15608503,3684,Car,1402.42,16.594485,37.986558,23.73002,0.0,0.0001,-0.0,367.2,"(97788192, 516020524)"
15608563,3684,Car,1402.42,16.594485,37.986553,23.730018,3.6353,1.0394,-0.0143,369.6,"(97788192, 516020524)"
15608623,3684,Car,1402.42,16.594485,37.986497,23.730005,15.325,1.0093,-0.183,372.0,"(97788192, 516020524)"
15608743,3684,Car,1402.42,16.594485,37.986281,23.729951,16.0539,-0.8785,-0.0638,376.8,"(516020524, 250714052)"
15608803,3684,Car,1402.42,16.594485,37.986221,23.729937,4.0294,-0.9484,-0.0053,379.2,"(516020524, 250714052)"
15608863,3684,Car,1402.42,16.594485,37.986212,23.729936,0.1792,-0.1071,0.0517,381.6,"(516020524, 250714052)"
15608923,3684,Car,1402.42,16.594485,37.986212,23.729936,0.0,-0.0,-0.0,384.0,"(516020524, 250714052)"
15609043,3684,Car,1402.42,16.594485,37.986212,23.729936,0.0,0.0,0.0,388.8,"(516020524, 250714052)"
15609103,3684,Car,1402.42,16.594485,37.986212,23.729936,0.0,0.0,0.0,391.2,"(516020524, 250714052)"
15609163,3684,Car,1402.42,16.594485,37.986212,23.729936,0.0,0.0,0.0,393.6,"(516020524, 250714052)"
15609223,3684,Car,1402.42,16.594485,37.986212,23.729936,0.0,0.0,0.0,396.0,"(516020524, 250714052)"
15609343,3684,Car,1402.42,16.594485,37.986212,23.729936,0.0,0.0,0.0,400.8,"(516020524, 250714052)"
15609403,3684,Car,1402.42,16.594485,37.986212,23.729936,0.0,0.0,0.0,403.2,"(516020524, 250714052)"
15609463,3684,Car,1402.42,16.594485,37.986212,23.729935,1.1085,0.8146,-0.1304,405.6,"(516020524, 250714052)"
15609523,3684,Car,1402.42,16.594485,37.986173,23.729926,12.4857,0.6455,-0.1332,408.0,"(516020524, 250714052)"
15609643,3684,Car,1402.42,16.594485,37.985984,23.729938,15.7727,-0.4498,-0.924,412.8,"(250714052, 3731648988)"
15609703,3684,Car,1402.42,16.594485,37.985919,23.730013,16.138,0.4052,-1.2008,415.2,"(250714052, 3731648988)"
15609763,3684,Car,1402.42,16.594485,37.985894,23.730141,19.0197,0.4927,-0.0356,417.6,"(250714052, 3731648988)"
15609823,3684,Car,1402.42,16.594485,37.985877,23.730291,19.2298,-0.3374,0.2227,420.0,"(250714052, 3731648988)"
15609943,3684,Car,1402.42,16.594485,37.985851,23.73048,4.7238,-0.8676,-0.085,424.8,"(250714052, 3731648988)"
15610003,3684,Car,1402.42,16.594485,37.985849,23.730492,0.031,-0.0503,-0.0007,427.2,"(250714052, 3731648988)"
15610063,3684,Car,1402.42,16.594485,37.985849,23.730492,0.0,-0.0,0.0,429.6,"(250714052, 3731648988)"
15610123,3684,Car,1402.42,16.594485,37.985849,23.730492,0.0046,0.0097,0.0,432.0,"(250714052, 3731648988)"
15610243,3684,Car,1402.42,16.594485,37.985824,23.730658,22.8216,0.5389,0.84,436.8,"(250714052, 3731648988)"
15610303,3684,Car,1402.42,16.594485,37.985758,23.73081,24.1296,0.7158,0.9705,439.2,"(3731648988, 250713539)"
