,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3748952,816,Taxi,640.45,13.743537,37.988188,23.729064,17.2376,0.6926,0.3837,0.0,"(95663467, 95663392)"
3749012,816,Taxi,640.45,13.743537,37.988299,23.729093,21.2285,0.9561,0.0433,2.4,"(95663467, 95663392)"
3749072,816,Taxi,640.45,13.743537,37.988439,23.729126,27.0118,0.6111,-0.001,4.8,"(95663467, 95663392)"
3749132,816,Taxi,640.45,13.743537,37.988597,23.729177,26.082,-0.3894,1.71,7.2,"(95663392, 95663402)"
3749192,816,Taxi,640.45,13.743537,37.98872,23.729316,30.7509,0.1393,0.6686,9.6,"(95663392, 95663402)"
3749252,816,Taxi,640.45,13.743537,37.988823,23.729499,28.4889,-0.1622,-0.0897,12.0,"(95663402, 961530806)"
3749312,816,Taxi,640.45,13.743537,37.988922,23.729673,26.1672,-1.5427,0.1109,14.4,"(95663402, 961530806)"
3749372,816,Taxi,640.45,13.743537,37.989021,23.729842,38.1827,1.3654,0.16,16.8,"(95663402, 961530806)"
3749432,816,Taxi,640.45,13.743537,37.989115,23.729993,21.9623,1.9169,0.2928,19.2,"(95663402, 961530806)"
3749492,816,Taxi,640.45,13.743537,37.989184,23.73011,15.6665,-0.8018,0.0739,21.6,"(95663402, 961530806)"
3749552,816,Taxi,640.45,13.743537,37.989224,23.730175,6.0878,-0.9358,0.0808,24.0,"(95663402, 961530806)"
3749672,816,Taxi,640.45,13.743537,37.98923,23.730184,0.0,0.0,0.0,28.8,"(95663402, 961530806)"
3749732,816,Taxi,640.45,13.743537,37.98923,23.730184,0.0,0.0,0.0,31.2,"(95663402, 961530806)"
3749792,816,Taxi,640.45,13.743537,37.98923,23.730184,0.0,0.0,0.0,33.6,"(95663402, 961530806)"
3749852,816,Taxi,640.45,13.743537,37.98923,23.730184,0.0,0.0,0.0,36.0,"(95663402, 961530806)"
3749912,816,Taxi,640.45,13.743537,37.98923,23.730184,0.0,0.0,0.0,38.4,"(95663402, 961530806)"
3750032,816,Taxi,640.45,13.743537,37.98923,23.730184,0.0,0.0,0.0,43.2,"(95663402, 961530806)"
3750092,816,Taxi,640.45,13.743537,37.98923,23.730184,0.0,0.0,0.0,45.6,"(95663402, 961530806)"
3750152,816,Taxi,640.45,13.743537,37.98923,23.730184,0.0,0.0,0.0,48.0,"(95663402, 961530806)"
3750212,816,Taxi,640.45,13.743537,37.98923,23.730184,0.0,0.0,0.0,50.4,"(95663402, 961530806)"
3750332,816,Taxi,640.45,13.743537,37.98923,23.730184,0.0058,0.0121,0.0,55.2,"(95663402, 961530806)"
3750392,816,Taxi,640.45,13.743537,37.98924,23.730204,8.3407,1.3647,-0.3567,57.6,"(95663402, 961530806)"
3750452,816,Taxi,640.45,13.743537,37.989288,23.730289,16.9957,0.3477,-0.3849,60.0,"(95663402, 961530806)"
3750512,816,Taxi,640.45,13.743537,37.989358,23.730408,17.1839,-0.0439,-0.1212,62.4,"(961530806, 597677303)"
3750632,816,Taxi,640.45,13.743537,37.989496,23.730651,18.8441,0.2144,-0.2417,67.2,"(597677303, 97788202)"
3750752,816,Taxi,640.45,13.743537,37.989667,23.730811,15.6191,0.446,-0.1574,72.0,"(97788202, 97788210)"
3750812,816,Taxi,640.45,13.743537,37.989775,23.730854,23.7917,1.3344,-0.1218,74.4,"(97788202, 97788210)"
3750872,816,Taxi,640.45,13.743537,37.989948,23.730913,35.5404,1.1286,0.0925,76.8,"(97788210, 97797102)"
3750932,816,Taxi,640.45,13.743537,37.990176,23.730991,40.101,-0.5647,-0.6442,79.2,"(97788210, 97797102)"
3751052,816,Taxi,640.45,13.743537,37.990505,23.731064,11.5123,-2.2352,-0.1846,84.0,"(97788210, 97797102)"
3751112,816,Taxi,640.45,13.743537,37.990542,23.731071,3.521,-0.672,0.0045,86.4,"(97788210, 97797102)"
3751172,816,Taxi,640.45,13.743537,37.990548,23.731072,0.069,-0.024,0.0002,88.8,"(97788210, 97797102)"
3751232,816,Taxi,640.45,13.743537,37.990548,23.731072,0.0,0.0,0.0,91.2,"(97788210, 97797102)"
3751352,816,Taxi,640.45,13.743537,37.990548,23.731072,0.0,0.0,0.0,96.0,"(97788210, 97797102)"
3751412,816,Taxi,640.45,13.743537,37.990548,23.731072,0.0,0.0,0.0,98.4,"(97788210, 97797102)"
3751472,816,Taxi,640.45,13.743537,37.990548,23.731072,0.0,-0.0,0.0,100.8,"(97788210, 97797102)"
3751532,816,Taxi,640.45,13.743537,37.990552,23.731073,4.743,1.9903,0.0096,103.2,"(97788210, 97797102)"
3751652,816,Taxi,640.45,13.743537,37.9907,23.731103,16.3468,-0.1953,0.0547,108.0,"(97788210, 97797102)"
3751712,816,Taxi,640.45,13.743537,37.990799,23.731127,16.2996,-0.3016,-0.0219,110.4,"(97788210, 97797102)"
3751772,816,Taxi,640.45,13.743537,37.990892,23.731149,14.9848,-0.5487,-0.0496,112.8,"(97797102, 515962403)"
3751832,816,Taxi,640.45,13.743537,37.990985,23.731171,16.967,0.2227,0.1293,115.2,"(97797102, 515962403)"
3751952,816,Taxi,640.45,13.743537,37.991237,23.731272,26.2986,-0.144,0.7984,120.0,"(97797102, 515962403)"
3752012,816,Taxi,640.45,13.743537,37.991366,23.731376,25.8965,-0.0222,1.2741,122.4,"(515962403, 4056070360)"
3752072,816,Taxi,640.45,13.743537,37.99145,23.731525,21.6419,-0.2183,0.4332,124.8,"(515962403, 4056070360)"
3752132,816,Taxi,640.45,13.743537,37.991505,23.73167,21.4345,0.0971,-0.0181,127.2,"(515962403, 4056070360)"
3752252,816,Taxi,640.45,13.743537,37.991594,23.731914,12.6404,-0.9682,0.3643,132.0,"(515962403, 4056070360)"
3752312,816,Taxi,640.45,13.743537,37.991602,23.731968,2.2013,-0.8792,-0.0312,134.4,"(4056070360, 358464212)"
3752372,816,Taxi,640.45,13.743537,37.991603,23.731971,0.0003,-0.0002,0.0,136.8,"(4056070360, 358464212)"
3752552,816,Taxi,640.45,13.743537,37.991602,23.731983,5.6124,1.2189,0.0839,144.0,"(4056070360, 358464212)"
3752612,816,Taxi,640.45,13.743537,37.991593,23.732061,14.7592,0.8026,0.0671,146.4,"(4056070360, 358464212)"
3752672,816,Taxi,640.45,13.743537,37.991577,23.732192,18.7185,-0.0397,-0.67,148.8,"(4056070360, 358464212)"
3752792,816,Taxi,640.45,13.743537,37.991682,23.732403,19.3704,0.4562,-0.8407,153.6,"(358464212, 358464177)"
3752852,816,Taxi,640.45,13.743537,37.991811,23.732448,25.5579,0.3775,-0.068,156.0,"(358464177, 2878357812)"
3752912,816,Taxi,640.45,13.743537,37.991962,23.73249,26.2859,0.172,-0.2124,158.4,"(2878357812, 516020349)"
3752972,816,Taxi,640.45,13.743537,37.992122,23.732523,27.6404,0.0307,-0.1343,160.8,"(516020349, 358465943)"
3753092,816,Taxi,640.45,13.743537,37.992466,23.732592,30.8134,-0.0503,0.0166,165.6,"(516020349, 358465943)"
3753146,816,Taxi,640.45,13.743537,37.992626,23.732632,29.8717,0.0425,-0.0231,167.76,"(516020349, 358465943)"
