,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34763828,9249,Car,401.81,14.231628,37.990231,23.729176,18.8604,0.6261,-0.0051,811.8,"(358465904, 95663394)"
34763888,9249,Car,401.81,14.231628,37.990208,23.729305,12.2083,-1.4825,-0.0508,814.2,"(358465904, 95663394)"
34763948,9249,Car,401.81,14.231628,37.990201,23.729348,0.1902,-0.3003,0.0012,816.6,"(358465904, 95663394)"
34764008,9249,Car,401.81,14.231628,37.990201,23.729348,0.0004,-0.0001,0.0,819.0,"(358465904, 95663394)"
34764068,9249,Car,401.81,14.231628,37.990201,23.729348,0.0,-0.0,0.0,821.4,"(358465904, 95663394)"
34764128,9249,Car,401.81,14.231628,37.990201,23.729348,0.0,0.0,0.0,823.8,"(358465904, 95663394)"
34764188,9249,Car,401.81,14.231628,37.990201,23.729348,0.0,0.0,0.0,826.2,"(358465904, 95663394)"
34764248,9249,Car,401.81,14.231628,37.990201,23.729348,0.0,0.0,0.0,828.6,"(358465904, 95663394)"
34764308,9249,Car,401.81,14.231628,37.990201,23.729348,0.0,0.0,0.0,831.0,"(358465904, 95663394)"
34764368,9249,Car,401.81,14.231628,37.990201,23.729348,0.0,0.0,0.0,833.4,"(358465904, 95663394)"
34764428,9249,Car,401.81,14.231628,37.990201,23.729348,0.0,0.0,0.0,835.8,"(358465904, 95663394)"
34764488,9249,Car,401.81,14.231628,37.990201,23.729348,0.0,0.0001,-0.0,838.2,"(358465904, 95663394)"
34764548,9249,Car,401.81,14.231628,37.990201,23.729348,0.0432,0.0527,0.0001,840.6,"(358465904, 95663394)"
34764608,9249,Car,401.81,14.231628,37.990198,23.729366,9.2759,2.3642,0.0024,843.0,"(358465904, 95663394)"
34764668,9249,Car,401.81,14.231628,37.990181,23.729487,18.0168,-0.0614,-0.0014,845.4,"(358465904, 95663394)"
34764728,9249,Car,401.81,14.231628,37.99016,23.729636,23.6306,1.0101,0.0629,847.8,"(95663394, 97788216)"
34764788,9249,Car,401.81,14.231628,37.990131,23.729819,23.1477,-0.2061,-0.0094,850.2,"(95663394, 97788216)"
34764848,9249,Car,401.81,14.231628,37.990105,23.72998,19.8545,-0.4213,0.0198,852.6,"(95663394, 97788216)"
34764908,9249,Car,401.81,14.231628,37.990084,23.730108,13.9816,-0.5215,0.0163,855.0,"(95663394, 97788216)"
34764968,9249,Car,401.81,14.231628,37.990066,23.730213,15.3337,0.3656,-0.0142,857.4,"(95663394, 97788216)"
34765028,9249,Car,401.81,14.231628,37.990043,23.73035,21.3594,0.4375,-0.0233,859.8,"(95663394, 97788216)"
34765088,9249,Car,401.81,14.231628,37.990017,23.730517,23.7991,0.3593,-0.0317,862.2,"(95663394, 97788216)"
34765148,9249,Car,401.81,14.231628,37.989989,23.730705,26.8546,0.5158,0.0224,864.6,"(95663394, 97788216)"
34765208,9249,Car,401.81,14.231628,37.989955,23.730925,31.6283,0.2958,-0.0588,867.0,"(97788216, 97788210)"
34765268,9249,Car,401.81,14.231628,37.989919,23.731171,33.729,-0.0963,0.1297,869.4,"(97788210, 97797184)"
34765328,9249,Car,401.81,14.231628,37.989879,23.73142,33.0167,-0.1491,-0.1219,871.8,"(97788210, 97797184)"
34765388,9249,Car,401.81,14.231628,37.989843,23.73166,29.3548,-0.8846,0.0827,874.2,"(97788210, 97797184)"
34765448,9249,Car,401.81,14.231628,37.989848,23.731856,26.0164,0.376,-4.7336,876.6,"(97797184, 97797196)"
34765508,9249,Car,401.81,14.231628,37.989992,23.731946,29.0419,0.2165,-0.8225,879.0,"(97797184, 97797196)"
34765568,9249,Car,401.81,14.231628,37.990171,23.731986,31.1242,-0.2012,0.1081,881.4,"(97797184, 97797196)"
34765628,9249,Car,401.81,14.231628,37.990352,23.732025,29.7068,-0.2444,-0.0203,883.8,"(97797196, 97797098)"
34765688,9249,Car,401.81,14.231628,37.990522,23.732062,28.9176,0.2092,0.1173,886.2,"(97797196, 97797098)"
34765748,9249,Car,401.81,14.231628,37.990691,23.732103,27.8886,-0.0386,0.0697,888.6,"(97797098, 358464213)"
34765808,9249,Car,401.81,14.231628,37.990851,23.732144,23.0626,-1.5802,-0.1549,891.0,"(97797098, 358464213)"
34765868,9249,Car,401.81,14.231628,37.990987,23.73218,27.1438,0.5817,0.1645,893.4,"(97797098, 358464213)"
34765928,9249,Car,401.81,14.231628,37.991138,23.732229,17.6543,-3.7287,-0.3752,895.8,"(358464213, 358464212)"
34765988,9249,Car,401.81,14.231628,37.991229,23.73225,15.8479,-2.6619,0.0507,898.2,"(358464213, 358464212)"
34766048,9249,Car,401.81,14.231628,37.991247,23.732255,0.3531,-0.5028,-0.0,900.6,"(358464213, 358464212)"
34766108,9249,Car,401.81,14.231628,37.991247,23.732255,0.0,-0.0,0.0,903.0,"(358464213, 358464212)"
34766168,9249,Car,401.81,14.231628,37.991247,23.732255,0.0,0.0,0.0,905.4,"(358464213, 358464212)"
34766228,9249,Car,401.81,14.231628,37.991247,23.732255,0.0,0.0,0.0,907.8,"(358464213, 358464212)"
34766288,9249,Car,401.81,14.231628,37.991247,23.732255,0.0,0.0,0.0,910.2,"(358464213, 358464212)"
34766348,9249,Car,401.81,14.231628,37.991247,23.732255,0.0,0.0,0.0,912.6,"(358464213, 358464212)"
34766369,9249,Car,401.81,14.231628,37.991247,23.732255,0.0,0.0,0.0,913.44,"(358464213, 358464212)"
