,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3653707,772,Car,265.05,24.490849,37.99137,23.733324,16.335,0.0015,0.052,0.0,"(358464049, 358464040)"
3653767,772,Car,265.05,24.490849,37.99135,23.733456,18.1796,0.1695,0.0122,2.4,"(358464049, 358464040)"
3653827,772,Car,265.05,24.490849,37.991328,23.733602,19.3075,-0.2228,0.0926,4.8,"(358464049, 358464040)"
3653887,772,Car,265.05,24.490849,37.991306,23.733749,21.0919,0.2613,0.0554,7.2,"(358464049, 358464040)"
3653947,772,Car,265.05,24.490849,37.99128,23.733915,23.806,0.5615,0.0997,9.6,"(358464049, 358464040)"
3654007,772,Car,265.05,24.490849,37.99125,23.734103,26.76,0.6946,-0.1278,12.0,"(358464040, 358464027)"
3654067,772,Car,265.05,24.490849,37.991219,23.734316,29.5129,-0.082,0.1403,14.4,"(358464040, 358464027)"
3654127,772,Car,265.05,24.490849,37.991186,23.73452,25.6127,-0.34,-0.1017,16.8,"(358464040, 358464027)"
3654187,772,Car,265.05,24.490849,37.991158,23.734705,24.14,-0.2139,-0.1707,19.2,"(358464027, 358464018)"
3654247,772,Car,265.05,24.490849,37.99113,23.734885,25.5715,0.1554,0.1487,21.6,"(358464027, 358464018)"
3654307,772,Car,265.05,24.490849,37.991099,23.73508,26.3835,-0.155,0.125,24.0,"(358464027, 358464018)"
3654427,772,Car,265.05,24.490849,37.99104,23.735465,23.4518,-0.6701,0.1417,28.8,"(358464018, 358464012)"
3654487,772,Car,265.05,24.490849,37.991017,23.735624,21.2308,0.4437,0.0769,31.2,"(358464012, 635444052)"
3654547,772,Car,265.05,24.490849,37.990989,23.735798,23.7484,0.606,0.0161,33.6,"(358464012, 635444052)"
3654607,772,Car,265.05,24.490849,37.990959,23.735996,28.4292,0.648,0.1639,36.0,"(358464012, 635444052)"
3654667,772,Car,265.05,24.490849,37.990922,23.736229,33.8363,0.2883,-0.1664,38.4,"(358464012, 635444052)"
3654681,772,Car,265.05,24.490849,37.990913,23.736289,34.1353,-0.029,-0.0786,38.96,"(358464012, 635444052)"
