,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16633289,3936,Motorcycle,1545.19,17.266827,37.983406,23.726524,26.5473,-0.2775,0.1483,258.2,"(1003481221, 7214467394)"
16633349,3936,Motorcycle,1545.19,17.266827,37.983462,23.726725,30.7289,1.144,-0.5082,260.6,"(7214467394, 363357735)"
16633409,3936,Motorcycle,1545.19,17.266827,37.983567,23.727001,50.108,1.006,-0.4252,263.0,"(7214467394, 363357735)"
16633529,3936,Motorcycle,1545.19,17.266827,37.983805,23.727625,39.8773,2.4621,1.7501,267.8,"(7214467394, 363357735)"
16633589,3936,Motorcycle,1545.19,17.266827,37.983794,23.72798,48.7528,-0.7393,1.2266,270.2,"(7214467394, 363357735)"
16633649,3936,Motorcycle,1545.19,17.266827,37.983734,23.728292,32.3262,-2.5099,0.1422,272.6,"(7214467394, 363357735)"
16633709,3936,Motorcycle,1545.19,17.266827,37.983678,23.728489,25.5789,-0.2618,1.1585,275.0,"(7214467394, 363357735)"
16633829,3936,Motorcycle,1545.19,17.266827,37.983501,23.728697,17.509,-0.0069,0.2026,279.8,"(7214467394, 363357735)"
16633889,3936,Motorcycle,1545.19,17.266827,37.983399,23.72878,25.9865,1.8632,-0.2976,282.2,"(7214467394, 363357735)"
16633949,3936,Motorcycle,1545.19,17.266827,37.983267,23.728894,24.2737,-0.3177,0.2343,284.6,"(7214467394, 363357735)"
16634009,3936,Motorcycle,1545.19,17.266827,37.983176,23.729004,17.4028,-0.8117,-2.2521,287.0,"(363357735, 250714051)"
16634129,3936,Motorcycle,1545.19,17.266827,37.983324,23.729159,18.5597,0.5198,0.3366,291.8,"(363357735, 250714051)"
16634189,3936,Motorcycle,1545.19,17.266827,37.983456,23.7292,27.6423,1.2781,-0.3522,294.2,"(363357735, 250714051)"
16634249,3936,Motorcycle,1545.19,17.266827,37.983656,23.729232,28.0923,-3.7544,0.4496,296.6,"(363357735, 250714051)"
16634309,3936,Motorcycle,1545.19,17.266827,37.983783,23.729249,19.4365,-1.1385,-0.1262,299.0,"(363357735, 250714051)"
16634429,3936,Motorcycle,1545.19,17.266827,37.983947,23.729083,26.7645,1.6518,-0.7722,303.8,"(250714051, 262236447)"
16634489,3936,Motorcycle,1545.19,17.266827,37.984006,23.728841,36.7059,-1.5055,0.5529,306.2,"(250714051, 262236447)"
16634549,3936,Motorcycle,1545.19,17.266827,37.984094,23.72863,34.0585,1.0039,2.1339,308.6,"(250714051, 262236447)"
16634609,3936,Motorcycle,1545.19,17.266827,37.984284,23.72845,39.2969,-1.345,-1.6345,311.0,"(250714051, 262236447)"
16634729,3936,Motorcycle,1545.19,17.266827,37.984581,23.728123,25.7166,-0.6009,2.1825,315.8,"(262236447, 95663423)"
16634789,3936,Motorcycle,1545.19,17.266827,37.984731,23.72813,24.8428,-0.6133,0.213,318.2,"(262236447, 95663423)"
16634849,3936,Motorcycle,1545.19,17.266827,37.984846,23.728163,13.4509,-1.4605,-0.0084,320.6,"(262236447, 95663423)"
