,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21027181,5088,Medium Vehicle,1458.18,25.083302,37.976194,23.736449,20.8864,0.0399,0.0016,369.12,"(6220792258, 954712407)"
21027301,5088,Medium Vehicle,1458.18,25.083302,37.976232,23.73617,18.2334,-0.7142,0.2844,373.92,"(6220792258, 954712407)"
21027421,5088,Medium Vehicle,1458.18,25.083302,37.976321,23.735927,18.3225,1.0813,1.0021,378.72,"(954712407, 250691827)"
21027481,5088,Medium Vehicle,1458.18,25.083302,37.976442,23.73586,24.1899,1.0121,1.0237,381.12,"(954712407, 250691827)"
21027601,5088,Medium Vehicle,1458.18,25.083302,37.976747,23.735854,18.5405,-0.5932,0.7065,385.92,"(250691827, 3339821648)"
21027721,5088,Medium Vehicle,1458.18,25.083302,37.976944,23.735832,16.5633,0.0776,-0.7027,390.72,"(3339821648, 250691723)"
21027781,5088,Medium Vehicle,1458.18,25.083302,37.977041,23.735766,22.1422,1.36,-0.0563,393.12,"(3339821648, 250691723)"
21027901,5088,Medium Vehicle,1458.18,25.083302,37.977313,23.73554,30.1178,0.3106,-0.0798,397.92,"(3339821648, 250691723)"
21028021,5088,Medium Vehicle,1458.18,25.083302,37.977585,23.735279,29.0331,0.8709,0.0067,402.72,"(3339821648, 250691723)"
21028081,5088,Medium Vehicle,1458.18,25.083302,37.97774,23.735134,33.3836,0.1508,0.1001,405.12,"(3339821648, 250691723)"
21028201,5088,Medium Vehicle,1458.18,25.083302,37.978101,23.734823,37.951,0.1002,-0.2963,409.92,"(250691723, 250691724)"
21028321,5088,Medium Vehicle,1458.18,25.083302,37.978494,23.73449,42.0344,0.4466,0.1326,414.72,"(250691723, 250691724)"
21028381,5088,Medium Vehicle,1458.18,25.083302,37.978704,23.734316,40.9104,0.5,-0.03,417.12,"(250691724, 250698924)"
21028501,5088,Medium Vehicle,1458.18,25.083302,37.979113,23.733966,39.7087,-0.1255,-0.039,421.92,"(250691724, 250698924)"
21028621,5088,Medium Vehicle,1458.18,25.083302,37.979497,23.733637,37.2141,-0.1701,-0.499,426.72,"(250698924, 250698926)"
