,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16347327,3863,Car,350.69,14.249253,37.988422,23.726247,13.3914,-0.0324,0.1886,251.4,"(635132991, 95663474)"
16347387,3863,Car,350.69,14.249253,37.988346,23.726198,11.3316,-1.4733,-0.2372,253.8,"(635132991, 95663474)"
16347507,3863,Car,350.69,14.249253,37.988303,23.726167,0.0002,-0.0004,0.0,258.6,"(635132991, 95663474)"
16347687,3863,Car,350.69,14.249253,37.988303,23.726167,0.0,0.0,0.0,265.8,"(635132991, 95663474)"
16347807,3863,Car,350.69,14.249253,37.988303,23.726167,0.0,0.0,0.0,270.6,"(635132991, 95663474)"
16347987,3863,Car,350.69,14.249253,37.988303,23.726167,0.0,0.0,0.0,277.8,"(635132991, 95663474)"
16348107,3863,Car,350.69,14.249253,37.988303,23.726167,0.0,0.0,0.0,282.6,"(635132991, 95663474)"
16348287,3863,Car,350.69,14.249253,37.988159,23.726076,21.0321,-0.0964,-0.0053,289.8,"(635132991, 95663474)"
16348407,3863,Car,350.69,14.249253,37.987952,23.725948,18.082,-0.1175,-1.7841,294.6,"(635132991, 95663474)"
16348587,3863,Car,350.69,14.249253,37.987522,23.72627,31.9772,-0.9289,0.1155,301.8,"(95663474, 962356740)"
16348707,3863,Car,350.69,14.249253,37.987302,23.726458,8.0095,-1.4809,-0.1128,306.6,"(95663474, 962356740)"
16348887,3863,Car,350.69,14.249253,37.987258,23.726502,15.3173,2.0815,0.0951,313.8,"(962356740, 31179466)"
16349007,3863,Car,350.69,14.249253,37.987072,23.726694,20.2288,-0.1094,-0.2112,318.6,"(31179466, 962356923)"
16349187,3863,Car,350.69,14.249253,37.986774,23.72703,23.6215,0.1429,0.6067,325.8,"(962356923, 962356608)"
16349307,3863,Car,350.69,14.249253,37.986453,23.727187,34.8199,-0.2386,-0.0067,330.6,"(962356608, 300398465)"
16349487,3863,Car,350.69,14.249253,37.985866,23.727218,38.2687,0.188,-0.129,337.8,"(300398465, 95663385)"
16349542,3863,Car,350.69,14.249253,37.985658,23.727165,37.5234,-0.2981,0.4181,340.0,"(95663385, 95663386)"
