,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32243420,8203,Car,532.27,13.127971,37.986307,23.730893,19.0788,-0.0085,0.0133,697.04,"(97788686, 97788594)"
32243480,8203,Car,532.27,13.127971,37.986333,23.730751,17.789,-0.5114,-0.0673,699.44,"(97788594, 516020524)"
32243540,8203,Car,532.27,13.127971,37.986355,23.730624,16.7662,-0.36,0.0622,701.84,"(97788594, 516020524)"
32243600,8203,Car,532.27,13.127971,37.986374,23.7305,16.1449,-0.5025,0.3125,704.24,"(97788594, 516020524)"
32243660,8203,Car,532.27,13.127971,37.986395,23.73038,16.9398,0.6594,0.0343,706.64,"(97788594, 516020524)"
32243720,8203,Car,532.27,13.127971,37.98642,23.730229,22.0688,-0.081,0.0497,709.04,"(97788594, 516020524)"
32243780,8203,Car,532.27,13.127971,37.986452,23.730063,22.3451,-0.1719,0.073,711.44,"(97788594, 516020524)"
32243840,8203,Car,532.27,13.127971,37.986488,23.729899,22.4874,0.035,-0.2309,713.84,"(516020524, 962356679)"
32243900,8203,Car,532.27,13.127971,37.986518,23.729733,22.4655,0.0993,-0.256,716.24,"(516020524, 962356679)"
32243960,8203,Car,532.27,13.127971,37.986543,23.729569,21.3974,-0.2653,0.1277,718.64,"(516020524, 962356679)"
32244020,8203,Car,532.27,13.127971,37.986572,23.729417,19.3126,-0.6517,0.0345,721.04,"(516020524, 962356679)"
32244080,8203,Car,532.27,13.127971,37.986594,23.729293,15.399,-0.239,-0.0745,723.44,"(516020524, 962356679)"
32244140,8203,Car,532.27,13.127971,37.986608,23.729194,11.0839,-0.1306,0.0299,725.84,"(516020524, 962356679)"
32244200,8203,Car,532.27,13.127971,37.986617,23.729127,5.9857,-0.5703,0.1555,728.24,"(516020524, 962356679)"
32244260,8203,Car,532.27,13.127971,37.986621,23.729105,0.0098,-0.007,-0.0,730.64,"(516020524, 962356679)"
32244320,8203,Car,532.27,13.127971,37.986621,23.729105,0.0,0.0,0.0,733.04,"(516020524, 962356679)"
32244380,8203,Car,532.27,13.127971,37.986621,23.729105,0.0,0.0,-0.0,735.44,"(516020524, 962356679)"
32244440,8203,Car,532.27,13.127971,37.986624,23.729091,6.0678,-0.38,-0.0598,737.84,"(516020524, 962356679)"
32244500,8203,Car,532.27,13.127971,37.986626,23.729078,0.0004,-0.001,-0.0,740.24,"(516020524, 962356679)"
32244560,8203,Car,532.27,13.127971,37.986627,23.729071,5.3803,1.9057,0.051,742.64,"(516020524, 962356679)"
