,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7554888,1684,Medium Vehicle,97.26,5.103886,37.976128,23.736336,20.0992,0.6253,-0.0359,27.12,"(6220792258, 954712407)"
7555008,1684,Medium Vehicle,97.26,5.103886,37.976142,23.73619,0.53,-0.1725,-0.0425,31.92,"(6220792258, 954712407)"
7555248,1684,Medium Vehicle,97.26,5.103886,37.976142,23.736189,0.0,0.0,0.0,41.52,"(6220792258, 954712407)"
7555308,1684,Medium Vehicle,97.26,5.103886,37.976142,23.736189,0.0,0.0,0.0,43.92,"(6220792258, 954712407)"
7555368,1684,Medium Vehicle,97.26,5.103886,37.976142,23.736189,0.0,0.0,0.0,46.32,"(6220792258, 954712407)"
7555548,1684,Medium Vehicle,97.26,5.103886,37.976142,23.736189,0.0,0.0,0.0,53.52,"(6220792258, 954712407)"
7555608,1684,Medium Vehicle,97.26,5.103886,37.976142,23.736189,0.0,0.0,0.0,55.92,"(6220792258, 954712407)"
7555668,1684,Medium Vehicle,97.26,5.103886,37.976142,23.736189,0.0,0.0,0.0,58.32,"(6220792258, 954712407)"
7556088,1684,Medium Vehicle,97.26,5.103886,37.976142,23.736185,0.5407,-0.2897,-0.0067,75.12,"(6220792258, 954712407)"
7556388,1684,Medium Vehicle,97.26,5.103886,37.976119,23.735871,20.1619,0.2579,-0.5251,87.12,"(954712407, 2511789008)"
7556603,1684,Medium Vehicle,97.26,5.103886,37.975715,23.735604,32.8035,-0.4227,0.0173,95.72,"(2511789008, 7384331753)"
