,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29391235,7323,Motorcycle,922.02,10.733689,37.986038,23.724936,22.0026,0.0486,-0.1399,604.2,"(95663418, 95663527)"
29391535,7323,Motorcycle,922.02,10.733689,37.986362,23.725505,11.0717,-0.4808,0.0335,616.2,"(95663527, 8253823131)"
29391835,7323,Motorcycle,922.02,10.733689,37.986586,23.725894,6.1264,-0.8062,-0.4206,628.2,"(8253823131, 962356923)"
29392135,7323,Motorcycle,922.02,10.733689,37.986775,23.726219,13.5983,-0.3215,-0.0761,640.2,"(962356923, 962356785)"
29392435,7323,Motorcycle,922.02,10.733689,37.986965,23.726562,12.3468,0.7335,-0.07,652.2,"(962356785, 962356738)"
29392735,7323,Motorcycle,922.02,10.733689,37.987279,23.727054,17.1069,0.0125,0.0554,664.2,"(962356738, 3879024943)"
29393035,7323,Motorcycle,922.02,10.733689,37.987653,23.727656,25.2929,0.0482,-0.029,676.2,"(3879024943, 3879024939)"
29393335,7323,Motorcycle,922.02,10.733689,37.988117,23.728389,22.2639,0.1803,0.3936,688.2,"(3879024939, 95663461)"
29393635,7323,Motorcycle,922.02,10.733689,37.988413,23.728916,10.9811,1.8171,-0.3502,700.2,"(95663461, 95663464)"
29393935,7323,Motorcycle,922.02,10.733689,37.988448,23.728964,0.0,0.0,0.0,712.2,"(95663464, 962356674)"
29394235,7323,Motorcycle,922.02,10.733689,37.988448,23.728964,0.0,0.0,0.0,724.2,"(962356674, 95663392)"
29394535,7323,Motorcycle,922.02,10.733689,37.988448,23.728964,0.0,0.0,0.0,736.2,"(962356674, 95663392)"
29394835,7323,Motorcycle,922.02,10.733689,37.988448,23.728964,0.0,0.0,0.0,748.2,"(962356674, 95663392)"
29395135,7323,Motorcycle,922.02,10.733689,37.988647,23.729256,27.729,0.815,0.4431,760.2,"(95663392, 95663402)"
29395435,7323,Motorcycle,922.02,10.733689,37.988948,23.72977,0.2189,-0.0709,0.0877,772.2,"(95663402, 961530806)"
29395735,7323,Motorcycle,922.02,10.733689,37.989001,23.72986,13.829,0.0008,-0.1451,784.2,"(95663402, 961530806)"
29396035,7323,Motorcycle,922.02,10.733689,37.989361,23.730486,10.1993,-1.5227,-0.3088,796.2,"(961530806, 597677303)"
29396335,7323,Motorcycle,922.02,10.733689,37.989374,23.730512,0.0,0.0,0.0,808.2,"(961530806, 597677303)"
29396635,7323,Motorcycle,922.02,10.733689,37.989374,23.730512,0.0,0.0,0.0,820.2,"(961530806, 597677303)"
29396935,7323,Motorcycle,922.02,10.733689,37.989374,23.730512,0.0,0.0,0.0,832.2,"(961530806, 597677303)"
29397235,7323,Motorcycle,922.02,10.733689,37.989374,23.730512,0.0,0.0,0.0,844.2,"(961530806, 597677303)"
29397535,7323,Motorcycle,922.02,10.733689,37.989374,23.730512,0.0,0.0,0.0,856.2,"(597677303, 97788202)"
29397835,7323,Motorcycle,922.02,10.733689,37.989635,23.730846,18.2435,-0.5093,-0.4697,868.2,"(97788202, 97788210)"
29398135,7323,Motorcycle,922.02,10.733689,37.989901,23.731237,25.8429,0.7809,0.1105,880.2,"(97788210, 97797184)"
29398435,7323,Motorcycle,922.02,10.733689,37.990127,23.731987,32.4393,-0.5983,-0.0824,892.2,"(97797184, 97797196)"
29398735,7323,Motorcycle,922.02,10.733689,37.990962,23.732173,26.6717,-1.4095,0.535,904.2,"(97797196, 97797098)"
29398966,7323,Motorcycle,922.02,10.733689,37.991209,23.732249,0.0,0.0,0.0,913.44,"(97797098, 358464213)"
