,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
958333,256,Motorcycle,354.49,26.81026,37.991535,23.732969,36.9386,0.0071,-0.1585,0.0,"(516020343, 358464177)"
958393,256,Motorcycle,354.49,26.81026,37.991599,23.732644,51.5584,0.9543,0.1609,2.4,"(516020343, 358464177)"
958453,256,Motorcycle,354.49,26.81026,37.991681,23.73226,49.3742,-1.4494,0.0982,4.8,"(358464177, 516020362)"
958513,256,Motorcycle,354.49,26.81026,37.991752,23.731964,33.7481,-1.193,0.5954,7.2,"(358464177, 516020362)"
958573,256,Motorcycle,354.49,26.81026,37.991807,23.73176,23.7499,-0.8722,-0.4767,9.6,"(516020362, 5581434217)"
958633,256,Motorcycle,354.49,26.81026,37.99183,23.731613,15.6747,0.3497,-0.6532,12.0,"(516020362, 5581434217)"
958693,256,Motorcycle,354.49,26.81026,37.991811,23.731437,31.1049,1.6365,-1.8465,14.4,"(5581434217, 6910572379)"
958753,256,Motorcycle,354.49,26.81026,37.991689,23.731233,33.9257,-0.3054,-2.0913,16.8,"(6910572379, 5581434215)"
958813,256,Motorcycle,354.49,26.81026,37.991524,23.731139,25.1073,-1.4753,-0.0273,19.2,"(5581434215, 97788477)"
958873,256,Motorcycle,354.49,26.81026,37.991424,23.731086,14.3597,0.7272,0.7868,21.6,"(5581434215, 97788477)"
958933,256,Motorcycle,354.49,26.81026,37.991366,23.730995,16.555,0.9139,1.4797,24.0,"(97788477, 97788471)"
959053,256,Motorcycle,354.49,26.81026,37.991395,23.730486,43.759,-2.9051,0.8382,28.8,"(97788477, 97788471)"
959113,256,Motorcycle,354.49,26.81026,37.991436,23.730247,25.6722,-1.0251,-0.2969,31.2,"(97788477, 97788471)"
959173,256,Motorcycle,354.49,26.81026,37.991452,23.730084,17.0541,-2.3073,0.3127,33.6,"(97788477, 97788471)"
959233,256,Motorcycle,354.49,26.81026,37.991461,23.730035,0.2428,-0.3973,0.0392,36.0,"(97788477, 97788471)"
959293,256,Motorcycle,354.49,26.81026,37.991461,23.730035,0.0038,0.0,-0.0,38.4,"(97788477, 97788471)"
959413,256,Motorcycle,354.49,26.81026,37.991518,23.729746,31.7165,1.697,-0.2681,43.2,"(97788471, 358465939)"
959473,256,Motorcycle,354.49,26.81026,37.991565,23.729484,35.6456,0.0821,0.4453,45.6,"(97788471, 358465939)"
959523,256,Motorcycle,354.49,26.81026,37.991595,23.729326,14.8829,0.2816,-0.431,47.6,"(97788471, 358465939)"
