,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27325954,6747,Car,543.76,15.155837,37.992679,23.73153,41.1292,-0.0152,-0.0155,541.0,"(250714944, 635122964)"
27326134,6747,Car,543.76,15.155837,37.992054,23.731404,11.5717,-1.9271,0.2359,548.2,"(635122964, 358465186)"
27326194,6747,Car,543.76,15.155837,37.992029,23.731398,0.0622,-0.1263,0.004,550.6,"(358465186, 6910572379)"
27326254,6747,Car,543.76,15.155837,37.992029,23.731398,0.0,0.0,0.0,553.0,"(358465186, 6910572379)"
27326434,6747,Car,543.76,15.155837,37.992029,23.731398,0.0,0.0,0.0,560.2,"(358465186, 6910572379)"
27326494,6747,Car,543.76,15.155837,37.992029,23.731398,0.0,0.0,0.0,562.6,"(358465186, 6910572379)"
27326554,6747,Car,543.76,15.155837,37.992029,23.731398,0.0,0.0,0.0,565.0,"(358465186, 6910572379)"
27326734,6747,Car,543.76,15.155837,37.992029,23.731398,0.0,0.0,0.0,572.2,"(358465186, 6910572379)"
27326794,6747,Car,543.76,15.155837,37.992029,23.731398,0.0,0.0,0.0,574.6,"(358465186, 6910572379)"
27326854,6747,Car,543.76,15.155837,37.992029,23.731398,0.0,0.0,0.0,577.0,"(358465186, 6910572379)"
27327034,6747,Car,543.76,15.155837,37.992029,23.731398,0.0,0.0,0.0,584.2,"(358465186, 6910572379)"
27327094,6747,Car,543.76,15.155837,37.992029,23.731398,0.0,0.0,0.0,586.6,"(358465186, 6910572379)"
27327154,6747,Car,543.76,15.155837,37.992029,23.731398,0.0,0.0,0.0,589.0,"(358465186, 6910572379)"
27327334,6747,Car,543.76,15.155837,37.992029,23.731398,0.0,0.0,0.0,596.2,"(358465186, 6910572379)"
27327394,6747,Car,543.76,15.155837,37.992029,23.731398,0.3845,0.4247,-0.0103,598.6,"(358465186, 6910572379)"
27327454,6747,Car,543.76,15.155837,37.991991,23.731391,13.9419,1.2737,0.1078,601.0,"(6910572379, 5581434215)"
27327634,6747,Car,543.76,15.155837,37.991646,23.731623,33.2614,0.0879,-1.5324,608.2,"(5581434215, 5921003579)"
27327694,6747,Car,543.76,15.155837,37.99162,23.73187,34.7149,1.5275,0.5035,610.6,"(5921003579, 4056070360)"
27327754,6747,Car,543.76,15.155837,37.991583,23.732155,38.1945,-0.3269,0.1728,613.0,"(4056070360, 358464212)"
27327934,6747,Car,543.76,15.155837,37.991479,23.732821,17.8788,-0.7563,-0.0309,620.2,"(358464212, 358464049)"
27327994,6747,Car,543.76,15.155837,37.991462,23.732936,14.461,0.1383,-0.0454,622.6,"(358464212, 358464049)"
27328054,6747,Car,543.76,15.155837,37.991445,23.733049,16.2693,0.2499,0.0371,625.0,"(358464049, 358464040)"
27328234,6747,Car,543.76,15.155837,37.991359,23.733596,34.4885,0.8396,-0.1389,632.2,"(358464049, 358464040)"
27328294,6747,Car,543.76,15.155837,37.991317,23.73387,35.9761,-0.9996,0.0899,634.6,"(358464049, 358464040)"
27328354,6747,Car,543.76,15.155837,37.991278,23.734114,29.1154,-1.5391,0.1498,637.0,"(358464040, 358464027)"
27328534,6747,Car,543.76,15.155837,37.991249,23.734303,0.0014,-0.003,-0.0,644.2,"(358464040, 358464027)"
27328594,6747,Car,543.76,15.155837,37.991248,23.734314,6.6346,2.0192,0.1291,646.6,"(358464040, 358464027)"
27328654,6747,Car,543.76,15.155837,37.991229,23.73442,18.5147,0.1067,-0.1097,649.0,"(358464040, 358464027)"
27328834,6747,Car,543.76,15.155837,37.991137,23.735,34.7268,0.0548,-0.1088,656.2,"(358464027, 358464018)"
27328894,6747,Car,543.76,15.155837,37.991099,23.735247,31.3476,-0.2472,0.1532,658.6,"(358464018, 358464012)"
27328954,6747,Car,543.76,15.155837,37.991062,23.735479,33.5092,0.6116,0.0349,661.0,"(358464018, 358464012)"
27329134,6747,Car,543.76,15.155837,37.990968,23.736101,26.0638,1.1725,0.0659,668.2,"(358464012, 635444052)"
27329183,6747,Car,543.76,15.155837,37.990941,23.736282,30.9087,0.1528,0.1534,670.16,"(358464012, 635444052)"
