,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31473833,7965,Car,1082.53,20.628406,37.983391,23.726464,17.8593,-0.1003,-0.0072,673.8,"(1003481221, 7214467394)"
31473893,7965,Car,1082.53,20.628406,37.983445,23.726587,19.7637,0.2491,0.0413,676.2,"(1003481221, 7214467394)"
31473953,7965,Car,1082.53,20.628406,37.983504,23.726724,21.548,0.2279,-0.0828,678.6,"(7214467394, 363357735)"
31474013,7965,Car,1082.53,20.628406,37.983569,23.726874,23.3506,0.1527,0.0224,681.0,"(7214467394, 363357735)"
31474073,7965,Car,1082.53,20.628406,37.983637,23.727033,24.269,0.1109,-0.02,683.4,"(7214467394, 363357735)"
31474133,7965,Car,1082.53,20.628406,37.983709,23.727198,25.8314,0.2872,-0.0751,685.8,"(7214467394, 363357735)"
31474193,7965,Car,1082.53,20.628406,37.98379,23.727379,27.7827,-0.2289,0.5645,688.2,"(7214467394, 363357735)"
31474253,7965,Car,1082.53,20.628406,37.98384,23.72757,25.3318,-0.0781,1.2453,690.6,"(7214467394, 363357735)"
31474313,7965,Car,1082.53,20.628406,37.983831,23.727766,27.2594,0.4745,0.3443,693.0,"(7214467394, 363357735)"
31474373,7965,Car,1082.53,20.628406,37.983801,23.727974,27.1502,-0.1785,0.0077,695.4,"(7214467394, 363357735)"
31474433,7965,Car,1082.53,20.628406,37.983771,23.72817,25.9913,0.1163,-0.0786,697.8,"(7214467394, 363357735)"
31474493,7965,Car,1082.53,20.628406,37.983741,23.728356,22.9337,-0.7364,0.3805,700.2,"(7214467394, 363357735)"
31474553,7965,Car,1082.53,20.628406,37.983703,23.72849,14.9668,-0.7577,0.6113,702.6,"(7214467394, 363357735)"
31474613,7965,Car,1082.53,20.628406,37.98366,23.728562,9.1608,-0.4197,0.1975,705.0,"(7214467394, 363357735)"
31474673,7965,Car,1082.53,20.628406,37.983624,23.728605,6.3634,-0.755,0.0029,707.4,"(7214467394, 363357735)"
31474733,7965,Car,1082.53,20.628406,37.983604,23.728627,3.5575,-0.6827,0.0287,709.8,"(7214467394, 363357735)"
31474793,7965,Car,1082.53,20.628406,37.9836,23.72863,0.0003,-0.0004,-0.0,712.2,"(7214467394, 363357735)"
31474853,7965,Car,1082.53,20.628406,37.9836,23.72863,0.0019,0.0004,0.0,714.6,"(7214467394, 363357735)"
31474913,7965,Car,1082.53,20.628406,37.983601,23.72863,0.7561,0.6276,-0.1617,717.0,"(363357735, 250700142)"
31474973,7965,Car,1082.53,20.628406,37.983594,23.728636,0.5681,0.1826,0.0287,719.4,"(363357735, 250700142)"
31475033,7965,Car,1082.53,20.628406,37.983578,23.728648,7.4581,1.2841,-0.1426,721.8,"(363357735, 250700142)"
31475093,7965,Car,1082.53,20.628406,37.983515,23.728703,17.5636,0.7416,0.1943,724.2,"(363357735, 250700142)"
31475153,7965,Car,1082.53,20.628406,37.983417,23.728778,21.1105,0.6784,-0.0428,726.6,"(363357735, 250700142)"
31475213,7965,Car,1082.53,20.628406,37.983299,23.728867,23.7239,0.4419,-0.1735,729.0,"(363357735, 250700142)"
