,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31544033,7985,Car,1089.21,17.424261,37.975817,23.735766,31.8173,-0.0095,-0.1137,676.72,"(250691847, 954712407)"
31544273,7985,Car,1089.21,17.424261,37.976638,23.735841,33.0556,-0.0439,-0.1431,686.32,"(954712407, 250691827)"
31544333,7985,Car,1089.21,17.424261,37.976821,23.735857,23.8956,-1.879,-0.7548,688.72,"(250691827, 3339821648)"
31544573,7985,Car,1089.21,17.424261,37.977252,23.735588,23.6501,0.1875,-0.0066,698.32,"(3339821648, 250691723)"
31544633,7985,Car,1089.21,17.424261,37.977368,23.735488,22.2589,-0.3453,0.1884,700.72,"(3339821648, 250691723)"
31544873,7985,Car,1089.21,17.424261,37.977813,23.735154,27.0535,0.2497,0.3948,710.32,"(3339821648, 250691723)"
31544933,7985,Car,1089.21,17.424261,37.977943,23.735048,23.2504,-0.0879,0.1761,712.72,"(3339821648, 250691723)"
31545173,7985,Car,1089.21,17.424261,37.97845,23.734543,20.3029,-1.2351,0.2044,722.32,"(250691723, 250691724)"
31545233,7985,Car,1089.21,17.424261,37.978521,23.734465,10.028,-1.6452,0.2241,724.72,"(250691723, 250691724)"
31545473,7985,Car,1089.21,17.424261,37.978541,23.734448,0.0,0.0,0.0,734.32,"(250691723, 250691724)"
31545533,7985,Car,1089.21,17.424261,37.978541,23.734448,0.0,0.0,0.0,736.72,"(250691723, 250691724)"
31545773,7985,Car,1089.21,17.424261,37.978541,23.734448,0.0003,0.001,0.0,746.32,"(250691723, 250691724)"
31545833,7985,Car,1089.21,17.424261,37.978542,23.734447,2.6571,1.3012,-0.1218,748.72,"(250691723, 250691724)"
31546073,7985,Car,1089.21,17.424261,37.978932,23.734087,20.0406,-1.1109,-0.1793,758.32,"(250691724, 250698924)"
31546133,7985,Car,1089.21,17.424261,37.979006,23.734018,12.7523,0.0713,0.1955,760.72,"(250691724, 250698924)"
31546373,7985,Car,1089.21,17.424261,37.979531,23.733561,40.4898,0.6015,-0.2678,770.32,"(250698924, 250698926)"
31546433,7985,Car,1089.21,17.424261,37.979738,23.733377,41.8557,-0.2784,0.1305,772.72,"(250698924, 250698926)"
31546673,7985,Car,1089.21,17.424261,37.98055,23.732692,39.1283,-0.0107,0.0462,782.32,"(250698924, 250698926)"
31546733,7985,Car,1089.21,17.424261,37.980744,23.732526,38.9687,-0.0224,-0.0394,784.72,"(250698924, 250698926)"
31546973,7985,Car,1089.21,17.424261,37.981382,23.731954,17.5505,-0.116,-1.4856,794.32,"(250698926, 250699982)"
31547033,7985,Car,1089.21,17.424261,37.981412,23.731838,16.4523,0.071,-1.6993,796.72,"(250699982, 250691665)"
31547273,7985,Car,1089.21,17.424261,37.981146,23.731325,15.9318,-0.5433,0.0303,806.32,"(250699982, 250691665)"
31547333,7985,Car,1089.21,17.424261,37.981102,23.731242,10.2099,-0.7261,-0.0259,808.72,"(250699982, 250691665)"
31547573,7985,Car,1089.21,17.424261,37.981077,23.731198,0.0,0.0,0.0,818.32,"(250699982, 250691665)"
31547633,7985,Car,1089.21,17.424261,37.981077,23.731198,0.0,0.0,0.0,820.72,"(250699982, 250691665)"
31547873,7985,Car,1089.21,17.424261,37.981077,23.731198,0.0,0.0,0.0,830.32,"(250699982, 250691665)"
31547933,7985,Car,1089.21,17.424261,37.981077,23.731198,0.0,0.0,0.0,832.72,"(250699982, 250691665)"
31548173,7985,Car,1089.21,17.424261,37.981077,23.731198,0.0,0.0,0.0,842.32,"(250699982, 250691665)"
31548233,7985,Car,1089.21,17.424261,37.981073,23.73119,7.0476,1.974,-0.0351,844.72,"(250699982, 250691665)"
31548473,7985,Car,1089.21,17.424261,37.980827,23.730928,18.5059,0.6968,-1.4329,854.32,"(250691665, 250691666)"
31548533,7985,Car,1089.21,17.424261,37.980719,23.731009,23.6417,0.6026,-0.0355,856.72,"(250691665, 250691666)"
31548773,7985,Car,1089.21,17.424261,37.980299,23.731362,6.7414,-1.4293,-0.0059,866.32,"(250691665, 250691666)"
31548833,7985,Car,1089.21,17.424261,37.980284,23.731375,1.3627,-0.3818,0.0257,868.72,"(250691665, 250691666)"
31549073,7985,Car,1089.21,17.424261,37.980214,23.731433,14.7522,0.9805,0.0036,878.32,"(250691665, 250691666)"
31549133,7985,Car,1089.21,17.424261,37.980125,23.731507,19.552,0.4219,-0.0026,880.72,"(250691665, 250691666)"
31549373,7985,Car,1089.21,17.424261,37.979647,23.731898,21.9235,-0.3512,-0.1394,890.32,"(250691666, 250709582)"
31549433,7985,Car,1089.21,17.424261,37.979538,23.73199,23.1965,0.3047,0.0647,892.72,"(250691666, 250709582)"
31549659,7985,Car,1089.21,17.424261,37.978973,23.732447,34.3337,-0.0778,-0.0212,901.76,"(250709582, 250691668)"
