,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28073639,6944,Taxi,681.85,15.376209,37.975823,23.735796,30.8528,0.0514,0.0339,565.12,"(250691847, 2511789008)"
28073819,6944,Taxi,681.85,15.376209,37.97627,23.735835,13.7487,-0.9417,-0.1682,572.32,"(2511789008, 250691827)"
28073879,6944,Taxi,681.85,15.376209,37.97634,23.735841,11.2908,0.3234,-0.1213,574.72,"(2511789008, 250691827)"
28073939,6944,Taxi,681.85,15.376209,37.976419,23.735848,15.8535,0.4968,0.0828,577.12,"(2511789008, 250691827)"
28074119,6944,Taxi,681.85,15.376209,37.976791,23.735892,25.1312,-0.617,-0.5953,584.32,"(250691827, 3339821648)"
28074179,6944,Taxi,681.85,15.376209,37.976927,23.735872,22.5051,0.1893,-0.8845,586.72,"(3339821648, 250691723)"
28074239,6944,Taxi,681.85,15.376209,37.977061,23.73579,29.0841,1.2188,-0.4707,589.12,"(3339821648, 250691723)"
28074419,6944,Taxi,681.85,15.376209,37.977624,23.735325,36.9291,-0.5116,0.1687,596.32,"(3339821648, 250691723)"
28074479,6944,Taxi,681.85,15.376209,37.977804,23.735182,32.6545,-1.1384,-0.1331,598.72,"(3339821648, 250691723)"
28074539,6944,Taxi,681.85,15.376209,37.977947,23.735064,24.3992,-1.2126,-0.1063,601.12,"(3339821648, 250691723)"
28074719,6944,Taxi,681.85,15.376209,37.978157,23.735063,6.1285,-1.3395,-0.0838,608.32,"(250691723, 250691755)"
28074779,6944,Taxi,681.85,15.376209,37.978164,23.735075,0.0912,-0.0943,0.0084,610.72,"(250691723, 250691755)"
28074839,6944,Taxi,681.85,15.376209,37.978164,23.735075,0.0,0.0,0.0,613.12,"(250691723, 250691755)"
28075019,6944,Taxi,681.85,15.376209,37.978164,23.735075,0.0,0.0,0.0,620.32,"(250691723, 250691755)"
28075079,6944,Taxi,681.85,15.376209,37.978164,23.735075,0.0,0.0,0.0,622.72,"(250691723, 250691755)"
28075139,6944,Taxi,681.85,15.376209,37.978164,23.735075,0.0,0.0,0.0,625.12,"(250691723, 250691755)"
28075319,6944,Taxi,681.85,15.376209,37.978164,23.735075,0.0,0.0,0.0,632.32,"(250691723, 250691755)"
28075379,6944,Taxi,681.85,15.376209,37.978164,23.735075,0.0,0.0,-0.0,634.72,"(250691723, 250691755)"
28075439,6944,Taxi,681.85,15.376209,37.978165,23.735076,1.25,0.4614,0.0278,637.12,"(250691723, 250691755)"
28075619,6944,Taxi,681.85,15.376209,37.978277,23.735234,21.0024,0.6132,-0.1682,644.32,"(250691723, 250691755)"
28075679,6944,Taxi,681.85,15.376209,37.978356,23.735379,24.7651,0.3306,0.1963,646.72,"(250691723, 250691755)"
28075739,6944,Taxi,681.85,15.376209,37.978443,23.735555,29.5539,0.0572,-0.0018,649.12,"(250691723, 250691755)"
28075919,6944,Taxi,681.85,15.376209,37.978685,23.736051,19.0509,-0.1685,-0.339,656.32,"(250691723, 250691755)"
28075979,6944,Taxi,681.85,15.376209,37.978755,23.736164,19.9591,0.3658,0.411,658.72,"(250691723, 250691755)"
28076039,6944,Taxi,681.85,15.376209,37.978816,23.736273,14.4191,-0.9051,0.1119,661.12,"(250691723, 250691755)"
28076219,6944,Taxi,681.85,15.376209,37.978853,23.736344,9.0858,1.8431,0.005,668.32,"(250691723, 250691755)"
28076279,6944,Taxi,681.85,15.376209,37.978894,23.736432,16.5005,0.5498,1.4237,670.72,"(250691723, 250691755)"
28076339,6944,Taxi,681.85,15.376209,37.978869,23.736565,23.2717,1.2434,2.0913,673.12,"(250691755, 250692359)"
28076519,6944,Taxi,681.85,15.376209,37.978444,23.73692,25.7934,-0.5103,-0.0125,680.32,"(250691755, 250692359)"
28076579,6944,Taxi,681.85,15.376209,37.978319,23.737022,22.5623,-0.9127,0.0579,682.72,"(250692359, 250691739)"
28076639,6944,Taxi,681.85,15.376209,37.978227,23.737096,12.2544,-1.4763,-0.1019,685.12,"(250692359, 250691739)"
28076819,6944,Taxi,681.85,15.376209,37.978197,23.737122,0.0,0.0,0.0,692.32,"(250692359, 250691739)"
28076879,6944,Taxi,681.85,15.376209,37.978197,23.737122,0.0,0.0,0.0,694.72,"(250692359, 250691739)"
28076939,6944,Taxi,681.85,15.376209,37.978197,23.737122,0.0,0.0,0.0,697.12,"(250692359, 250691739)"
28077119,6944,Taxi,681.85,15.376209,37.978072,23.73722,23.8006,1.027,-0.0694,704.32,"(250692359, 250691739)"
28077179,6944,Taxi,681.85,15.376209,37.977933,23.737336,30.4706,-0.0023,0.0889,706.72,"(250691739, 250691794)"
28077239,6944,Taxi,681.85,15.376209,37.977781,23.737456,27.6791,-0.7852,-0.0971,709.12,"(250691739, 250691794)"
28077419,6944,Taxi,681.85,15.376209,37.977524,23.737663,14.9014,1.1277,-0.1594,716.32,"(250691794, 250691793)"
28077479,6944,Taxi,681.85,15.376209,37.977423,23.737749,24.5708,0.4303,0.2034,718.72,"(250691793, 6220792260)"
28077539,6944,Taxi,681.85,15.376209,37.977286,23.737846,27.4323,0.175,1.0705,721.12,"(6220792260, 6220792258)"
28077630,6944,Taxi,681.85,15.376209,37.977033,23.737876,28.3784,0.0119,0.2704,724.76,"(6220792260, 6220792258)"
