,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20599258,4990,Car,56.33,7.242914,37.975851,23.735852,0.0062,0.0127,-0.0,359.32,"(954712428, 250691847)"
20599318,4990,Car,56.33,7.242914,37.975872,23.735858,4.8471,-0.5804,-0.1041,361.72,"(954712428, 250691847)"
20599378,4990,Car,56.33,7.242914,37.975914,23.73587,10.0283,0.1257,-0.4923,364.12,"(250691847, 954712407)"
20599498,4990,Car,56.33,7.242914,37.975938,23.735874,0.0,0.0,0.0,368.92,"(250691847, 954712407)"
20599558,4990,Car,56.33,7.242914,37.975938,23.735874,0.0,0.0,0.0,371.32,"(250691847, 954712407)"
20599618,4990,Car,56.33,7.242914,37.975938,23.735874,0.0,-0.0,-0.0,373.72,"(250691847, 954712407)"
20599678,4990,Car,56.33,7.242914,37.975938,23.735874,0.8973,1.4067,-0.0085,376.12,"(250691847, 954712407)"
20599798,4990,Car,56.33,7.242914,37.976029,23.735911,14.893,0.9884,1.0063,380.92,"(250691847, 954712407)"
20599858,4990,Car,56.33,7.242914,37.976096,23.736009,17.0216,-0.8534,0.9248,383.32,"(250691847, 954712407)"
20599918,4990,Car,56.33,7.242914,37.976113,23.736146,22.5372,1.2552,0.8257,385.72,"(954712407, 6220792258)"
20599958,4990,Car,56.33,7.242914,37.976104,23.736283,30.0383,-0.1049,0.1969,387.32,"(954712407, 6220792258)"
