,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7229948,1608,Motorcycle,297.09,16.155867,37.990307,23.733819,2.5501,0.14,-0.0002,19.56,"(97788219, 97797051)"
7230008,1608,Motorcycle,297.09,16.155867,37.990302,23.733817,0.3829,0.2463,0.0645,21.96,"(97797051, 358464166)"
7230068,1608,Motorcycle,297.09,16.155867,37.990315,23.73382,3.8889,0.3208,-0.0262,24.36,"(97797051, 358464166)"
7230128,1608,Motorcycle,297.09,16.155867,37.99036,23.733827,14.6636,2.7177,0.0337,26.76,"(97797051, 358464166)"
7230188,1608,Motorcycle,297.09,16.155867,37.9905,23.733858,25.9034,-0.9349,-0.337,29.16,"(97797051, 358464166)"
7230248,1608,Motorcycle,297.09,16.155867,37.990644,23.733888,27.6577,1.6294,0.3851,31.56,"(97797051, 358464166)"
7230308,1608,Motorcycle,297.09,16.155867,37.990765,23.733921,11.8117,-1.1829,-0.0522,33.96,"(97797051, 358464166)"
7230368,1608,Motorcycle,297.09,16.155867,37.990815,23.733933,6.285,-0.9774,0.186,36.36,"(97797051, 358464166)"
7230428,1608,Motorcycle,297.09,16.155867,37.990833,23.733937,2.3554,0.1056,-0.0852,38.76,"(97797051, 358464166)"
7230548,1608,Motorcycle,297.09,16.155867,37.990962,23.73398,20.3452,3.6876,-1.2187,43.56,"(358464166, 358464040)"
7230608,1608,Motorcycle,297.09,16.155867,37.991121,23.73405,24.0151,-2.2121,1.1016,45.96,"(358464166, 358464040)"
7230668,1608,Motorcycle,297.09,16.155867,37.991203,23.734162,24.3374,1.0905,1.5014,48.36,"(358464040, 358464027)"
7230728,1608,Motorcycle,297.09,16.155867,37.991218,23.734388,37.1491,1.1728,1.0773,50.76,"(358464040, 358464027)"
7230848,1608,Motorcycle,297.09,16.155867,37.991108,23.735022,36.3227,-1.4365,0.5537,55.56,"(358464027, 358464018)"
7230908,1608,Motorcycle,297.09,16.155867,37.99106,23.735246,24.1459,-1.8428,0.3827,57.96,"(358464018, 358464012)"
7231148,1608,Motorcycle,297.09,16.155867,37.991039,23.73539,0.0,0.0,0.0,67.56,"(358464018, 358464012)"
7231328,1608,Motorcycle,297.09,16.155867,37.991039,23.73539,0.0,0.0,0.0,74.76,"(358464018, 358464012)"
7231448,1608,Motorcycle,297.09,16.155867,37.991035,23.735453,22.3308,2.995,0.155,79.56,"(358464018, 358464012)"
7231603,1608,Motorcycle,297.09,16.155867,37.990922,23.736274,55.4804,-0.0983,-0.0897,85.76,"(358464012, 635444052)"
