,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11248808,2596,Motorcycle,244.79,15.748026,37.983182,23.727791,28.3759,0.0153,-0.0212,117.4,"(7214467394, 363357735)"
11249108,2596,Motorcycle,244.79,15.748026,37.983668,23.727934,9.7521,-0.0674,0.4265,129.4,"(7214467394, 363357735)"
11249168,2596,Motorcycle,244.79,15.748026,37.983709,23.727973,6.8835,-0.4545,0.6232,131.8,"(7214467394, 363357735)"
11249408,2596,Motorcycle,244.79,15.748026,37.983668,23.72844,26.8343,-0.3117,1.353,141.4,"(7214467394, 363357735)"
11249468,2596,Motorcycle,244.79,15.748026,37.983567,23.728603,29.8183,0.7421,1.0488,143.8,"(7214467394, 363357735)"
11249708,2596,Motorcycle,244.79,15.748026,37.983144,23.728995,8.8041,-0.533,-0.419,153.4,"(363357735, 250700142)"
11249768,2596,Motorcycle,244.79,15.748026,37.983116,23.729032,4.7208,-0.6578,0.1159,155.8,"(363357735, 250700142)"
11250008,2596,Motorcycle,244.79,15.748026,37.983059,23.72908,16.5585,1.7603,0.0574,165.4,"(363357735, 250700142)"
11250068,2596,Motorcycle,244.79,15.748026,37.982944,23.729165,25.875,0.7907,-0.0571,167.8,"(363357735, 250700142)"
11250207,2596,Motorcycle,244.79,15.748026,37.982688,23.729429,12.89,0.6564,-0.6305,173.36,"(250700142, 250700344)"
