,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14282250,3318,Medium Vehicle,1505.94,25.806303,37.976183,23.736423,28.6447,-0.0616,0.1174,192.32,"(6220792258, 954712407)"
14282310,3318,Medium Vehicle,1505.94,25.806303,37.976208,23.736203,30.2211,-0.3667,0.3921,194.72,"(6220792258, 954712407)"
14282370,3318,Medium Vehicle,1505.94,25.806303,37.976249,23.736012,22.8691,-0.3776,1.1498,197.12,"(954712407, 250691827)"
14282430,3318,Medium Vehicle,1505.94,25.806303,37.976316,23.7359,12.7673,-0.6248,1.0053,199.52,"(954712407, 250691827)"
14282550,3318,Medium Vehicle,1505.94,25.806303,37.976472,23.735849,13.7343,-0.0893,0.0603,204.32,"(954712407, 250691827)"
14282610,3318,Medium Vehicle,1505.94,25.806303,37.976551,23.735842,13.1851,0.1748,-0.026,206.72,"(250691827, 3339821648)"
14282670,3318,Medium Vehicle,1505.94,25.806303,37.976636,23.735837,15.46,0.0023,0.1802,209.12,"(250691827, 3339821648)"
14282730,3318,Medium Vehicle,1505.94,25.806303,37.976722,23.735841,13.3973,-0.063,-0.006,211.52,"(250691827, 3339821648)"
14282850,3318,Medium Vehicle,1505.94,25.806303,37.976882,23.73584,15.8435,0.6183,-0.4335,216.32,"(3339821648, 250691723)"
14282910,3318,Medium Vehicle,1505.94,25.806303,37.976985,23.735796,20.378,0.7067,-0.5818,218.72,"(3339821648, 250691723)"
14282970,3318,Medium Vehicle,1505.94,25.806303,37.977108,23.735698,27.4742,0.5861,-0.3331,221.12,"(3339821648, 250691723)"
14283030,3318,Medium Vehicle,1505.94,25.806303,37.977246,23.735567,28.6284,0.1388,0.0431,223.52,"(3339821648, 250691723)"
14283150,3318,Medium Vehicle,1505.94,25.806303,37.977544,23.735296,32.1999,0.3732,0.0214,228.32,"(3339821648, 250691723)"
14283210,3318,Medium Vehicle,1505.94,25.806303,37.977715,23.735148,37.3306,0.7827,0.0769,230.72,"(3339821648, 250691723)"
14283270,3318,Medium Vehicle,1505.94,25.806303,37.977911,23.734982,40.1368,0.3755,-0.0664,233.12,"(3339821648, 250691723)"
14283330,3318,Medium Vehicle,1505.94,25.806303,37.978122,23.734799,44.9465,0.5765,0.1098,235.52,"(250691723, 250691724)"
14283450,3318,Medium Vehicle,1505.94,25.806303,37.978586,23.734419,47.7588,0.6762,-0.2547,240.32,"(250691723, 250691724)"
14283510,3318,Medium Vehicle,1505.94,25.806303,37.978833,23.734208,50.366,0.279,0.0175,242.72,"(250691724, 250698924)"
14283570,3318,Medium Vehicle,1505.94,25.806303,37.979091,23.733988,51.7281,-0.5105,0.0694,245.12,"(250691724, 250698924)"
14283630,3318,Medium Vehicle,1505.94,25.806303,37.979342,23.733774,49.7718,-0.19,-0.0716,247.52,"(250698924, 250698926)"
14283750,3318,Medium Vehicle,1505.94,25.806303,37.97983,23.733346,50.4642,-0.3676,0.1692,252.32,"(250698924, 250698926)"
14283810,3318,Medium Vehicle,1505.94,25.806303,37.98007,23.733144,46.085,-0.3482,-0.0882,254.72,"(250698924, 250698926)"
14283870,3318,Medium Vehicle,1505.94,25.806303,37.980293,23.732956,43.2748,-0.0645,-0.0789,257.12,"(250698924, 250698926)"
14283990,3318,Medium Vehicle,1505.94,25.806303,37.980724,23.732589,39.9527,-0.8254,-0.0836,261.92,"(250698924, 250698926)"
14284050,3318,Medium Vehicle,1505.94,25.806303,37.980896,23.732442,28.8147,-1.5112,0.145,264.32,"(250698924, 250698926)"
14284110,3318,Medium Vehicle,1505.94,25.806303,37.981019,23.732338,23.1473,0.0518,-0.054,266.72,"(250698924, 250698926)"
14284170,3318,Medium Vehicle,1505.94,25.806303,37.981146,23.732228,29.6026,1.3728,0.0355,269.12,"(250698926, 250699982)"
14284290,3318,Medium Vehicle,1505.94,25.806303,37.981475,23.731949,37.0958,1.438,-0.0552,273.92,"(250698926, 250699982)"
14284350,3318,Medium Vehicle,1505.94,25.806303,37.981688,23.731759,50.2884,1.035,-0.0504,276.32,"(250699982, 250699983)"
14284410,3318,Medium Vehicle,1505.94,25.806303,37.981941,23.73153,52.55,0.075,0.0215,278.72,"(250699982, 250699983)"
14284470,3318,Medium Vehicle,1505.94,25.806303,37.982199,23.7313,52.0623,-0.1078,0.1291,281.12,"(250699983, 250702474)"
14284590,3318,Medium Vehicle,1505.94,25.806303,37.982708,23.730866,50.1428,-0.048,-0.0047,285.92,"(250702474, 250700248)"
14284650,3318,Medium Vehicle,1505.94,25.806303,37.982959,23.730654,51.2958,0.4228,0.0173,288.32,"(250702474, 250700248)"
14284710,3318,Medium Vehicle,1505.94,25.806303,37.983219,23.730435,51.4962,0.1422,0.0096,290.72,"(250700248, 250714051)"
14284770,3318,Medium Vehicle,1505.94,25.806303,37.983484,23.730212,52.8095,-0.908,0.0555,293.12,"(250700248, 250714051)"
14284890,3318,Medium Vehicle,1505.94,25.806303,37.983821,23.729743,26.9632,-2.4481,-1.0501,297.92,"(250700248, 250714051)"
14284950,3318,Medium Vehicle,1505.94,25.806303,37.983836,23.729631,3.5301,-2.3895,-0.1881,300.32,"(250700248, 250714051)"
14285010,3318,Medium Vehicle,1505.94,25.806303,37.983836,23.72963,0.0,-0.0,0.0,302.72,"(250700248, 250714051)"
14285070,3318,Medium Vehicle,1505.94,25.806303,37.983836,23.72963,0.0,0.0,0.0,305.12,"(250700248, 250714051)"
14285190,3318,Medium Vehicle,1505.94,25.806303,37.983836,23.72963,0.0,0.0,0.0,309.92,"(250700248, 250714051)"
14285250,3318,Medium Vehicle,1505.94,25.806303,37.983836,23.72963,0.0,0.0,0.0,312.32,"(250700248, 250714051)"
14285310,3318,Medium Vehicle,1505.94,25.806303,37.983836,23.72963,0.0,0.0,0.0,314.72,"(250700248, 250714051)"
14285370,3318,Medium Vehicle,1505.94,25.806303,37.983836,23.72963,0.0,0.0,0.0,317.12,"(250700248, 250714051)"
14285490,3318,Medium Vehicle,1505.94,25.806303,37.983836,23.72963,0.0,0.0,0.0,321.92,"(250700248, 250714051)"
14285550,3318,Medium Vehicle,1505.94,25.806303,37.983836,23.72963,0.0,0.0,0.0,324.32,"(250700248, 250714051)"
14285610,3318,Medium Vehicle,1505.94,25.806303,37.983836,23.72963,0.0,0.0,0.0,326.72,"(250700248, 250714051)"
14285670,3318,Medium Vehicle,1505.94,25.806303,37.983836,23.72963,0.0,0.0,0.0,329.12,"(250700248, 250714051)"
14285790,3318,Medium Vehicle,1505.94,25.806303,37.983836,23.72963,0.0,0.0,0.0,333.92,"(250700248, 250714051)"
14285850,3318,Medium Vehicle,1505.94,25.806303,37.983836,23.72963,0.0,0.0,0.0,336.32,"(250700248, 250714051)"
14285910,3318,Medium Vehicle,1505.94,25.806303,37.983836,23.72963,0.0,0.0,-0.0,338.72,"(250700248, 250714051)"
14285970,3318,Medium Vehicle,1505.94,25.806303,37.983836,23.72963,1.5766,2.4856,0.0065,341.12,"(250700248, 250714051)"
14286090,3318,Medium Vehicle,1505.94,25.806303,37.983867,23.729413,19.4313,0.4988,-0.062,345.92,"(250700248, 250714051)"
14286150,3318,Medium Vehicle,1505.94,25.806303,37.983891,23.72925,25.1394,0.8403,0.069,348.32,"(250714051, 262236447)"
14286210,3318,Medium Vehicle,1505.94,25.806303,37.983921,23.729049,27.2492,-0.4342,0.0242,350.72,"(250714051, 262236447)"
14286270,3318,Medium Vehicle,1505.94,25.806303,37.98395,23.728863,22.1849,-0.7093,0.1163,353.12,"(250714051, 262236447)"
14286390,3318,Medium Vehicle,1505.94,25.806303,37.984047,23.728596,17.3196,-0.5634,1.054,357.92,"(250714051, 262236447)"
14286450,3318,Medium Vehicle,1505.94,25.806303,37.984121,23.728539,12.5035,0.3787,0.2451,360.32,"(250714051, 262236447)"
14286510,3318,Medium Vehicle,1505.94,25.806303,37.984201,23.728495,16.7245,0.5113,-0.5213,362.72,"(250714051, 262236447)"
14286570,3318,Medium Vehicle,1505.94,25.806303,37.984286,23.728414,17.7703,-0.5104,-0.7439,365.12,"(250714051, 262236447)"
14286690,3318,Medium Vehicle,1505.94,25.806303,37.984365,23.728199,18.0804,0.5084,-0.366,369.92,"(262236447, 250720871)"
14286750,3318,Medium Vehicle,1505.94,25.806303,37.984376,23.728049,20.1381,-0.1299,-0.5332,372.32,"(262236447, 250720871)"
14286810,3318,Medium Vehicle,1505.94,25.806303,37.984357,23.72789,23.4436,0.8668,-1.0748,374.72,"(262236447, 250720871)"
