,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16487394,3902,Motorcycle,815.98,8.966825,37.980026,23.736901,17.447,-0.0225,-0.025,255.36,"(10134034294, 300400470)"
16487514,3902,Motorcycle,815.98,8.966825,37.979932,23.73667,12.9797,-0.7506,-0.0393,260.16,"(10134034294, 300400470)"
16487694,3902,Motorcycle,815.98,8.966825,37.979908,23.736617,0.0,0.0,0.0,267.36,"(10134034294, 300400470)"
16487814,3902,Motorcycle,815.98,8.966825,37.979908,23.736617,0.0,0.0,0.0,272.16,"(10134034294, 300400470)"
16487994,3902,Motorcycle,815.98,8.966825,37.979908,23.736617,0.0,0.0,0.0,279.36,"(10134034294, 300400470)"
16488114,3902,Motorcycle,815.98,8.966825,37.979908,23.736617,0.0,0.0,0.0,284.16,"(10134034294, 300400470)"
16488294,3902,Motorcycle,815.98,8.966825,37.979908,23.736617,0.0,0.0,0.0,291.36,"(10134034294, 300400470)"
16488414,3902,Motorcycle,815.98,8.966825,37.979908,23.736617,0.0,0.0,0.0,296.16,"(10134034294, 300400470)"
16488594,3902,Motorcycle,815.98,8.966825,37.979908,23.736617,0.0,0.0,0.0,303.36,"(10134034294, 300400470)"
16488714,3902,Motorcycle,815.98,8.966825,37.979908,23.736617,0.0,0.0,0.0,308.16,"(10134034294, 300400470)"
16488894,3902,Motorcycle,815.98,8.966825,37.979828,23.73654,19.499,0.2467,1.3944,315.36,"(10134034294, 300400470)"
16489014,3902,Motorcycle,815.98,8.966825,37.979694,23.73629,21.7899,-0.1771,0.0944,320.16,"(10134034294, 300400470)"
16489194,3902,Motorcycle,815.98,8.966825,37.97957,23.736063,0.5878,-0.3451,0.0664,327.36,"(10134034294, 300400470)"
16489314,3902,Motorcycle,815.98,8.966825,37.97957,23.736063,0.0,0.0,0.0,332.16,"(10134034294, 300400470)"
16489494,3902,Motorcycle,815.98,8.966825,37.97957,23.736063,0.0,0.0,0.0,339.36,"(10134034294, 300400470)"
16489614,3902,Motorcycle,815.98,8.966825,37.97957,23.736063,0.0004,-0.0008,-0.0,344.16,"(10134034294, 300400470)"
16489794,3902,Motorcycle,815.98,8.966825,37.979441,23.735787,19.5947,-0.0357,-0.1298,351.36,"(300400470, 653971685)"
16489914,3902,Motorcycle,815.98,8.966825,37.979341,23.735577,10.3686,-0.8308,0.7309,356.16,"(300400470, 653971685)"
16490094,3902,Motorcycle,815.98,8.966825,37.979331,23.735548,0.0,0.0,0.0,363.36,"(300400470, 653971685)"
16490214,3902,Motorcycle,815.98,8.966825,37.979331,23.735548,0.0,0.0,0.0,368.16,"(300400470, 653971685)"
16490394,3902,Motorcycle,815.98,8.966825,37.979331,23.735548,0.0,0.0,0.0,375.36,"(300400470, 653971685)"
16490514,3902,Motorcycle,815.98,8.966825,37.979331,23.735548,0.0,0.0,0.0,380.16,"(300400470, 653971685)"
16490694,3902,Motorcycle,815.98,8.966825,37.979331,23.735548,0.0,0.0,0.0,387.36,"(300400470, 653971685)"
16490814,3902,Motorcycle,815.98,8.966825,37.979331,23.735548,0.0,0.0,0.0,392.16,"(300400470, 653971685)"
16490994,3902,Motorcycle,815.98,8.966825,37.979331,23.735548,0.0,0.0,0.0,399.36,"(300400470, 653971685)"
16491114,3902,Motorcycle,815.98,8.966825,37.979331,23.735548,0.0,0.0,0.0,404.16,"(300400470, 653971685)"
16491294,3902,Motorcycle,815.98,8.966825,37.979331,23.735548,0.0,0.0,0.0,411.36,"(300400470, 653971685)"
16491414,3902,Motorcycle,815.98,8.966825,37.979331,23.735548,0.0,0.0,0.0,416.16,"(300400470, 653971685)"
16491594,3902,Motorcycle,815.98,8.966825,37.979331,23.735548,0.0,0.0,-0.0,423.36,"(300400470, 653971685)"
16491714,3902,Motorcycle,815.98,8.966825,37.979299,23.735485,15.4524,1.4637,-0.4399,428.16,"(300400470, 653971685)"
16491894,3902,Motorcycle,815.98,8.966825,37.979092,23.735107,24.4423,0.4171,-0.0633,435.36,"(653971685, 250691724)"
16492014,3902,Motorcycle,815.98,8.966825,37.978933,23.734799,20.4195,-0.3299,-0.2005,440.16,"(653971685, 250691724)"
16492194,3902,Motorcycle,815.98,8.966825,37.978768,23.734508,9.5504,-0.6553,0.6059,447.36,"(653971685, 250691724)"
16492314,3902,Motorcycle,815.98,8.966825,37.978746,23.734459,0.0017,0.0045,-0.0003,452.16,"(653971685, 250691724)"
16492494,3902,Motorcycle,815.98,8.966825,37.978903,23.734139,31.2294,0.555,0.8433,459.36,"(250691724, 250698924)"
16492614,3902,Motorcycle,815.98,8.966825,37.979226,23.733824,34.1926,-0.1877,-0.0138,464.16,"(250691724, 250698924)"
16492794,3902,Motorcycle,815.98,8.966825,37.979654,23.733454,20.4354,-0.7262,-0.1316,471.36,"(250698924, 250698926)"
16492914,3902,Motorcycle,815.98,8.966825,37.979775,23.733348,4.568,-0.7873,-0.241,476.16,"(250698924, 250698926)"
16493094,3902,Motorcycle,815.98,8.966825,37.979782,23.733338,0.2102,0.0047,0.0,483.36,"(250698924, 250698926)"
16493214,3902,Motorcycle,815.98,8.966825,37.979783,23.733334,2.2895,0.3185,0.0306,488.16,"(250698924, 250698926)"
16493394,3902,Motorcycle,815.98,8.966825,37.979984,23.733152,30.0148,0.8653,0.1408,495.36,"(250698924, 250698926)"
16493514,3902,Motorcycle,815.98,8.966825,37.980285,23.732895,32.394,0.341,0.2589,500.16,"(250698924, 250698926)"
16493694,3902,Motorcycle,815.98,8.966825,37.980774,23.732471,31.7074,0.539,0.2998,507.36,"(250698924, 250698926)"
16493934,3902,Motorcycle,815.98,8.966825,37.981364,23.731967,18.8177,-0.7717,-0.6487,516.96,"(250698926, 250699982)"
16493994,3902,Motorcycle,815.98,8.966825,37.981416,23.731867,14.6094,-0.1857,-1.6442,519.36,"(250699982, 250691665)"
16494234,3902,Motorcycle,815.98,8.966825,37.981137,23.731249,26.8767,-0.1086,-0.0438,528.96,"(250699982, 250691665)"
16494294,3902,Motorcycle,815.98,8.966825,37.981057,23.731099,19.7463,-0.9695,0.2423,531.36,"(250699982, 250691665)"
16494534,3902,Motorcycle,815.98,8.966825,37.980984,23.730938,0.0,0.0,0.0,540.96,"(250699982, 250691665)"
16494594,3902,Motorcycle,815.98,8.966825,37.980984,23.730938,0.0,0.0,0.0,543.36,"(250699982, 250691665)"
16494834,3902,Motorcycle,815.98,8.966825,37.980984,23.730938,0.0,0.0,0.0,552.96,"(250699982, 250691665)"
16494894,3902,Motorcycle,815.98,8.966825,37.980984,23.730938,0.0,0.0,0.0,555.36,"(250699982, 250691665)"
16495134,3902,Motorcycle,815.98,8.966825,37.980978,23.730928,4.4403,0.0656,-0.0715,564.96,"(250699982, 250691665)"
16495194,3902,Motorcycle,815.98,8.966825,37.980965,23.730909,0.117,-0.3355,-0.0002,567.36,"(250699982, 250691665)"
16495434,3902,Motorcycle,815.98,8.966825,37.980787,23.730603,30.4873,0.1462,-0.0232,576.96,"(250691665, 6376633339)"
16495494,3902,Motorcycle,815.98,8.966825,37.980686,23.730411,28.3574,-0.6236,-0.0595,579.36,"(250691665, 6376633339)"
16495584,3902,Motorcycle,815.98,8.966825,37.980579,23.73017,21.5314,-0.1006,0.6416,582.96,"(250691665, 6376633339)"
