,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28460370,7057,Motorcycle,135.33,9.089506,37.985992,23.728635,9.7565,0.2423,-0.0081,576.84,"(95663420, 250714052)"
28460610,7057,Motorcycle,135.33,9.089506,37.98608,23.728942,32.5159,0.9232,-0.1002,586.44,"(95663420, 250714052)"
28460670,7057,Motorcycle,135.33,9.089506,37.986046,23.729191,30.865,-0.838,0.5173,588.84,"(95663420, 250714052)"
28460910,7057,Motorcycle,135.33,9.089506,37.985977,23.729595,4.538,2.7914,-0.111,598.44,"(95663420, 250714052)"
28460970,7057,Motorcycle,135.33,9.089506,37.985994,23.729648,7.7174,0.9949,1.1357,600.84,"(95663420, 250714052)"
28461210,7057,Motorcycle,135.33,9.089506,37.985986,23.729714,0.0,0.0,0.0,610.44,"(95663420, 250714052)"
28461270,7057,Motorcycle,135.33,9.089506,37.985986,23.729714,0.0,0.0,0.0,612.84,"(95663420, 250714052)"
28461510,7057,Motorcycle,135.33,9.089506,37.986007,23.729891,12.0722,-1.1851,-0.1434,622.44,"(250714052, 3731648988)"
28461570,7057,Motorcycle,135.33,9.089506,37.98602,23.729938,1.1956,-0.3289,0.0095,624.84,"(250714052, 3731648988)"
28461710,7057,Motorcycle,135.33,9.089506,37.986091,23.729999,9.068,-0.1116,-0.0708,630.44,"(250714052, 3731648988)"
