,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24113734,5866,Motorcycle,673.72,23.474471,37.98603,23.724825,28.7762,-0.0563,0.2268,450.8,"(6693568141, 95663375)"
24113854,5866,Motorcycle,673.72,23.474471,37.986258,23.725203,30.729,-0.9346,0.3689,455.6,"(95663375, 844627879)"
24114034,5866,Motorcycle,673.72,23.474471,37.986594,23.72577,33.0309,0.4511,0.4047,462.8,"(844627879, 95663418)"
24114154,5866,Motorcycle,673.72,23.474471,37.986819,23.72616,21.7985,-1.7968,-0.4596,467.6,"(95663418, 95663527)"
24114334,5866,Motorcycle,673.72,23.474471,37.986894,23.72636,14.4716,-0.1252,0.065,474.8,"(95663527, 8253823131)"
24114454,5866,Motorcycle,673.72,23.474471,37.986995,23.726592,23.32,0.666,0.8515,479.6,"(8253823131, 962356923)"
24114634,5866,Motorcycle,673.72,23.474471,37.986727,23.727042,28.3737,-1.2811,-0.0222,486.8,"(962356923, 962356608)"
24114754,5866,Motorcycle,673.72,23.474471,37.986575,23.727143,7.3565,-0.0764,1.0121,491.6,"(962356923, 962356608)"
24114934,5866,Motorcycle,673.72,23.474471,37.986427,23.727242,24.6987,1.5118,-2.33,498.8,"(962356608, 300398465)"
24115054,5866,Motorcycle,673.72,23.474471,37.986237,23.72767,40.4021,0.5261,-0.4177,503.6,"(300398465, 95663420)"
24115234,5866,Motorcycle,673.72,23.474471,37.986124,23.728645,49.5477,0.9145,-0.4311,510.8,"(95663420, 250714052)"
24115294,5866,Motorcycle,673.72,23.474471,37.986077,23.729011,47.2012,-0.8711,0.1097,513.2,"(95663420, 250714052)"
24115354,5866,Motorcycle,673.72,23.474471,37.986029,23.729308,29.0775,-3.4439,-0.2062,515.6,"(95663420, 250714052)"
24115594,5866,Motorcycle,673.72,23.474471,37.985966,23.729652,10.8852,-1.1126,-0.0805,525.2,"(95663420, 250714052)"
24115654,5866,Motorcycle,673.72,23.474471,37.985957,23.729692,3.3896,1.5789,-0.3201,527.6,"(95663420, 250714052)"
24115894,5866,Motorcycle,673.72,23.474471,37.985849,23.73036,34.6061,-0.0675,0.2363,537.2,"(250714052, 3731648988)"
24115954,5866,Motorcycle,673.72,23.474471,37.9858,23.730599,28.6876,-1.3793,0.1361,539.6,"(250714052, 3731648988)"
24116194,5866,Motorcycle,673.72,23.474471,37.985256,23.730644,16.0086,-1.6709,0.0984,549.2,"(3731648988, 250713539)"
24116254,5866,Motorcycle,673.72,23.474471,37.98521,23.730629,2.9461,0.3293,-0.3582,551.6,"(3731648988, 250713539)"
24116317,5866,Motorcycle,673.72,23.474471,37.985187,23.730641,5.5079,0.7225,-0.4661,554.12,"(3731648988, 250713539)"
