,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34556257,9136,Taxi,774.98,24.498767,37.990999,23.736301,52.6753,0.0055,-0.011,799.56,"(358464361, 631608665)"
34556317,9136,Taxi,774.98,24.498767,37.991061,23.73591,52.5947,0.1181,-0.0961,801.96,"(358464361, 631608665)"
34556377,9136,Taxi,774.98,24.498767,37.99112,23.735516,52.547,-0.3244,-0.0104,804.36,"(631608665, 625958232)"
34556437,9136,Taxi,774.98,24.498767,37.991178,23.735135,49.6185,-0.3944,0.0339,806.76,"(631608665, 625958232)"
34556497,9136,Taxi,774.98,24.498767,37.991232,23.734775,45.2665,-0.7354,-0.0874,809.16,"(631608665, 625958232)"
34556557,9136,Taxi,774.98,24.498767,37.991283,23.734452,42.9114,-0.1493,-0.1678,811.56,"(631608665, 625958232)"
34556617,9136,Taxi,774.98,24.498767,37.991333,23.734148,38.062,-0.4549,-0.0817,813.96,"(631608665, 625958232)"
34556677,9136,Taxi,774.98,24.498767,37.991378,23.73387,37.152,-0.1696,-0.0968,816.36,"(625958232, 516020343)"
34556737,9136,Taxi,774.98,24.498767,37.991418,23.733595,36.9271,0.0648,0.163,818.76,"(625958232, 516020343)"
34556797,9136,Taxi,774.98,24.498767,37.99146,23.733319,38.2887,0.7964,0.1438,821.16,"(625958232, 516020343)"
34556857,9136,Taxi,774.98,24.498767,37.991512,23.73301,42.7411,-0.0556,-0.2772,823.56,"(625958232, 516020343)"
34556917,9136,Taxi,774.98,24.498767,37.99156,23.732696,41.7314,-0.1521,-0.0159,825.96,"(516020343, 358464177)"
34556977,9136,Taxi,774.98,24.498767,37.991608,23.732398,38.1452,-0.3387,0.038,828.36,"(516020343, 358464177)"
34557037,9136,Taxi,774.98,24.498767,37.991656,23.7321,43.5651,0.1988,-0.0813,830.76,"(358464177, 516020362)"
34557097,9136,Taxi,774.98,24.498767,37.991703,23.731805,34.0057,-1.0314,-0.0985,833.16,"(516020362, 5581434217)"
34557157,9136,Taxi,774.98,24.498767,37.991737,23.73159,23.642,-0.7575,-0.1303,835.56,"(516020362, 5581434217)"
34557217,9136,Taxi,774.98,24.498767,37.99175,23.731435,18.5179,-0.3893,-2.163,837.96,"(5581434217, 6910572379)"
34557277,9136,Taxi,774.98,24.498767,37.991693,23.731321,19.3158,1.0691,-1.2963,840.36,"(6910572379, 5581434215)"
34557337,9136,Taxi,774.98,24.498767,37.991562,23.731243,29.2584,0.8329,-0.6652,842.76,"(5581434215, 97788477)"
34557397,9136,Taxi,774.98,24.498767,37.991386,23.731185,31.9476,0.6073,-0.0152,845.16,"(5581434215, 97788477)"
34557457,9136,Taxi,774.98,24.498767,37.99119,23.731112,36.2107,0.715,-0.2621,847.56,"(97788477, 97788216)"
34557517,9136,Taxi,774.98,24.498767,37.990965,23.731044,39.2749,-0.1773,0.0075,849.96,"(97788477, 97788216)"
34557577,9136,Taxi,774.98,24.498767,37.990747,23.73098,33.8464,-0.9848,0.1314,852.36,"(97788477, 97788216)"
34557637,9136,Taxi,774.98,24.498767,37.990578,23.730919,25.929,-0.3047,-0.0877,854.76,"(97788477, 97788216)"
34557697,9136,Taxi,774.98,24.498767,37.990436,23.730866,23.3164,-0.482,-0.0184,857.16,"(97788477, 97788216)"
34557757,9136,Taxi,774.98,24.498767,37.990318,23.730825,15.9017,-1.1372,-0.2264,859.56,"(97788477, 97788216)"
34557817,9136,Taxi,774.98,24.498767,37.990254,23.730809,5.0513,-1.5718,-0.0037,861.96,"(97788477, 97788216)"
34557877,9136,Taxi,774.98,24.498767,37.990247,23.730808,0.0003,-0.0003,-0.0,864.36,"(97788477, 97788216)"
34557937,9136,Taxi,774.98,24.498767,37.990247,23.730808,0.0,0.0,0.0,866.76,"(97788477, 97788216)"
34557997,9136,Taxi,774.98,24.498767,37.990247,23.730808,0.0,0.0,0.0,869.16,"(97788477, 97788216)"
34558057,9136,Taxi,774.98,24.498767,37.990247,23.730808,0.0,0.0,0.0,871.56,"(97788477, 97788216)"
34558117,9136,Taxi,774.98,24.498767,37.990247,23.730808,0.0,0.0,0.0,873.96,"(97788477, 97788216)"
