,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19788479,4779,Car,489.22,37.82659,37.992682,23.731498,25.5565,-0.0926,-0.4244,339.4,"(250714944, 635122964)"
19788539,4779,Car,489.22,37.82659,37.992504,23.73148,33.604,0.1445,1.2952,341.8,"(250714944, 635122964)"
19788599,4779,Car,489.22,37.82659,37.992308,23.731429,34.1747,0.0048,-0.0442,344.2,"(635122964, 358465186)"
19788659,4779,Car,489.22,37.82659,37.992098,23.731381,40.7268,1.919,0.3326,346.6,"(358465186, 6910572379)"
19788719,4779,Car,489.22,37.82659,37.991851,23.731329,37.7383,-1.2189,-3.5639,349.0,"(6910572379, 5581434215)"
19788779,4779,Car,489.22,37.82659,37.991671,23.731454,37.6591,0.7676,-3.8095,351.4,"(5581434215, 5921003579)"
19788839,4779,Car,489.22,37.82659,37.991606,23.731762,45.3132,-0.1994,-0.1986,353.8,"(5921003579, 4056070360)"
19788899,4779,Car,489.22,37.82659,37.991565,23.732081,39.9211,-0.6188,0.1303,356.2,"(4056070360, 358464212)"
19788959,4779,Car,489.22,37.82659,37.991514,23.732371,39.6661,-0.0464,-0.1307,358.6,"(358464212, 358464049)"
19789019,4779,Car,489.22,37.82659,37.991469,23.73266,37.139,-0.6145,0.0572,361.0,"(358464212, 358464049)"
19789079,4779,Car,489.22,37.82659,37.991427,23.732923,34.4125,0.1598,0.0364,363.4,"(358464212, 358464049)"
19789139,4779,Car,489.22,37.82659,37.99138,23.733192,39.0505,0.7661,0.192,365.8,"(358464049, 358464040)"
19789199,4779,Car,489.22,37.82659,37.99132,23.733499,43.333,0.0431,-0.0874,368.2,"(358464049, 358464040)"
19789259,4779,Car,489.22,37.82659,37.991263,23.733811,41.4345,-0.1357,-0.3138,370.6,"(358464049, 358464040)"
19789319,4779,Car,489.22,37.82659,37.991218,23.734117,40.6041,-0.1299,0.1572,373.0,"(358464040, 358464027)"
19789379,4779,Car,489.22,37.82659,37.99117,23.734413,40.8592,0.6133,-0.0261,375.4,"(358464040, 358464027)"
19789439,4779,Car,489.22,37.82659,37.991117,23.734731,44.2589,0.2688,-0.1986,377.8,"(358464027, 358464018)"
19789499,4779,Car,489.22,37.82659,37.991068,23.735068,44.3061,-0.5176,0.2596,380.2,"(358464027, 358464018)"
19789559,4779,Car,489.22,37.82659,37.991023,23.735365,33.1711,-1.5539,0.0844,382.6,"(358464018, 358464012)"
19789619,4779,Car,489.22,37.82659,37.990983,23.735539,15.4122,-0.2,2.2712,385.0,"(358464018, 358464012)"
19789643,4779,Car,489.22,37.82659,37.99095,23.735568,17.5748,0.417,0.7298,385.96,"(358464018, 358464012)"
