,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17280019,4101,Motorcycle,193.37,35.516782,37.976154,23.736362,39.4013,-0.0151,-0.243,275.52,"(6220792258, 954712407)"
17280079,4101,Motorcycle,193.37,35.516782,37.976174,23.736062,37.248,-1.1161,-0.7235,277.92,"(954712407, 2511789008)"
17280139,4101,Motorcycle,193.37,35.516782,37.976132,23.73581,34.3707,-0.6627,0.2245,280.32,"(2511789008, 7384331753)"
17280199,4101,Motorcycle,193.37,35.516782,37.976056,23.735583,30.6396,-0.4757,1.4679,282.72,"(7384331753, 42240105)"
17280259,4101,Motorcycle,193.37,35.516782,37.976038,23.735343,34.5312,-0.194,0.377,285.12,"(7384331753, 42240105)"
17280319,4101,Motorcycle,193.37,35.516782,37.976067,23.735091,37.1826,0.944,0.0999,287.52,"(7384331753, 42240105)"
17280379,4101,Motorcycle,193.37,35.516782,37.976118,23.734799,40.0886,-0.0834,-0.3265,289.92,"(7384331753, 42240105)"
17280439,4101,Motorcycle,193.37,35.516782,37.976151,23.73451,35.5046,-0.8578,0.2946,292.32,"(7384331753, 42240105)"
17280499,4101,Motorcycle,193.37,35.516782,37.976189,23.734255,36.4314,0.9613,2.3943,294.72,"(42240105, 250691272)"
17280509,4101,Motorcycle,193.37,35.516782,37.976202,23.734211,37.1168,1.1545,2.9349,295.12,"(42240105, 250691272)"
