,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12946498,3016,Motorcycle,738.31,17.620749,37.977242,23.735479,22.6964,-0.3888,-0.0934,160.12,"(3339821648, 250691723)"
12946558,3016,Motorcycle,738.31,17.620749,37.977373,23.735388,29.9132,1.1766,-0.1551,162.52,"(3339821648, 250691723)"
12946798,3016,Motorcycle,738.31,17.620749,37.978238,23.734655,55.1718,0.4686,0.169,172.12,"(250691723, 250691724)"
12946858,3016,Motorcycle,738.31,17.620749,37.97852,23.734417,57.6586,0.2596,0.2338,174.52,"(250691724, 250698924)"
12947098,3016,Motorcycle,738.31,17.620749,37.979803,23.733322,65.468,-0.9779,-0.1049,184.12,"(250698924, 250698926)"
12947158,3016,Motorcycle,738.31,17.620749,37.980112,23.733058,59.7109,-0.3933,-0.0314,186.52,"(250698924, 250698926)"
12947398,3016,Motorcycle,738.31,17.620749,37.980947,23.732346,8.586,-1.4452,-0.1055,196.12,"(250698924, 250698926)"
12947458,3016,Motorcycle,738.31,17.620749,37.980962,23.732332,0.0043,-0.0249,-0.0001,198.52,"(250698924, 250698926)"
12947698,3016,Motorcycle,738.31,17.620749,37.980962,23.732332,0.0,0.0,0.0,208.12,"(250698924, 250698926)"
12947758,3016,Motorcycle,738.31,17.620749,37.980962,23.732332,0.0,0.0,0.0,210.52,"(250698924, 250698926)"
12947998,3016,Motorcycle,738.31,17.620749,37.980962,23.732332,0.0005,0.001,0.0,220.12,"(250698924, 250698926)"
12948058,3016,Motorcycle,738.31,17.620749,37.980961,23.732333,0.992,1.153,0.5422,222.52,"(250698926, 250699982)"
12948298,3016,Motorcycle,738.31,17.620749,37.981323,23.732003,18.2412,-0.3293,-0.0211,232.12,"(250699982, 250691665)"
12948358,3016,Motorcycle,738.31,17.620749,37.981393,23.731906,17.3034,0.1509,-1.9061,234.52,"(250699982, 250691665)"
12948598,3016,Motorcycle,738.31,17.620749,37.981113,23.731221,23.5951,-0.4789,-0.024,244.12,"(250699982, 250691665)"
12948658,3016,Motorcycle,738.31,17.620749,37.981045,23.731092,17.0094,-0.79,0.11,246.52,"(250699982, 250691665)"
12948898,3016,Motorcycle,738.31,17.620749,37.98098,23.730961,0.0,0.0,0.0,256.12,"(250699982, 250691665)"
12949018,3016,Motorcycle,738.31,17.620749,37.98098,23.730961,0.0,0.0,0.0,260.92,"(250699982, 250691665)"
12949138,3016,Motorcycle,738.31,17.620749,37.98098,23.730961,0.0,0.0,0.0,265.72,"(250699982, 250691665)"
12949198,3016,Motorcycle,738.31,17.620749,37.98098,23.730961,0.0,0.0,0.0,268.12,"(250699982, 250691665)"
12949318,3016,Motorcycle,738.31,17.620749,37.98098,23.730961,0.0,0.0,0.0,272.92,"(250699982, 250691665)"
12949438,3016,Motorcycle,738.31,17.620749,37.98098,23.730961,0.0,0.0,0.0,277.72,"(250699982, 250691665)"
12949498,3016,Motorcycle,738.31,17.620749,37.98098,23.730961,0.0,0.0,0.0,280.12,"(250699982, 250691665)"
12949618,3016,Motorcycle,738.31,17.620749,37.98098,23.730961,0.0,0.0,0.0,284.92,"(250699982, 250691665)"
12949738,3016,Motorcycle,738.31,17.620749,37.98098,23.730961,0.0,0.0,0.0,289.72,"(250699982, 250691665)"
12949798,3016,Motorcycle,738.31,17.620749,37.98098,23.730961,0.0,0.0,0.0,292.12,"(250699982, 250691665)"
12949918,3016,Motorcycle,738.31,17.620749,37.98098,23.730961,0.0,0.0,0.0,296.92,"(250699982, 250691665)"
12950038,3016,Motorcycle,738.31,17.620749,37.980942,23.730897,19.6315,1.8841,-0.0254,301.72,"(250699982, 250691665)"
12950098,3016,Motorcycle,738.31,17.620749,37.980851,23.730741,30.6486,1.2669,0.1392,304.12,"(250691665, 6376633339)"
12950218,3016,Motorcycle,738.31,17.620749,37.980625,23.730318,25.9455,-0.7146,0.6017,308.92,"(250691665, 6376633339)"
12950269,3016,Motorcycle,738.31,17.620749,37.980582,23.730166,25.0723,-0.0357,2.4147,310.96,"(250691665, 6376633339)"
