,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24869229,6079,Motorcycle,1547.61,22.818584,37.983394,23.726508,32.6694,-0.0101,0.1694,477.4,"(1003481221, 7214467394)"
24869289,6079,Motorcycle,1547.61,22.818584,37.983492,23.726728,34.6458,0.0439,-0.1448,479.8,"(7214467394, 363357735)"
24869349,6079,Motorcycle,1547.61,22.818584,37.983583,23.726941,28.797,-0.4844,-0.3649,482.2,"(7214467394, 363357735)"
24869409,6079,Motorcycle,1547.61,22.818584,37.983672,23.72713,29.9952,0.1225,0.2568,484.6,"(7214467394, 363357735)"
24869469,6079,Motorcycle,1547.61,22.818584,37.98376,23.727332,29.9994,-0.1594,0.3084,487.0,"(7214467394, 363357735)"
24869529,6079,Motorcycle,1547.61,22.818584,37.983829,23.727537,29.2421,0.0419,1.8831,489.4,"(7214467394, 363357735)"
24869589,6079,Motorcycle,1547.61,22.818584,37.98383,23.727767,32.3151,0.3755,0.59,491.8,"(7214467394, 363357735)"
24869649,6079,Motorcycle,1547.61,22.818584,37.983796,23.728019,34.7186,-0.018,-0.0937,494.2,"(7214467394, 363357735)"
24869709,6079,Motorcycle,1547.61,22.818584,37.98376,23.728277,32.8464,-0.8629,0.7174,496.6,"(7214467394, 363357735)"
24869769,6079,Motorcycle,1547.61,22.818584,37.983699,23.7285,30.1887,-0.0838,1.9292,499.0,"(7214467394, 363357735)"
24869829,6079,Motorcycle,1547.61,22.818584,37.983572,23.728661,31.0288,0.5393,0.4022,501.4,"(7214467394, 363357735)"
24869889,6079,Motorcycle,1547.61,22.818584,37.983418,23.728786,28.6476,-0.2367,-0.2118,503.8,"(7214467394, 363357735)"
24869949,6079,Motorcycle,1547.61,22.818584,37.983288,23.728898,20.9343,-0.7986,0.1364,506.2,"(7214467394, 363357735)"
24870009,6079,Motorcycle,1547.61,22.818584,37.9832,23.728977,15.3017,-0.5287,-0.0336,508.6,"(363357735, 250700142)"
24870069,6079,Motorcycle,1547.61,22.818584,37.983144,23.729028,6.9921,-1.2708,0.1602,511.0,"(363357735, 250700142)"
24870129,6079,Motorcycle,1547.61,22.818584,37.983133,23.729036,0.0024,-0.0014,0.0,513.4,"(363357735, 250700142)"
24870249,6079,Motorcycle,1547.61,22.818584,37.983133,23.729036,0.0,0.0,0.0,518.2,"(363357735, 250700142)"
24870309,6079,Motorcycle,1547.61,22.818584,37.983133,23.729036,0.0,0.0,0.0,520.6,"(363357735, 250700142)"
24870369,6079,Motorcycle,1547.61,22.818584,37.983133,23.729036,0.0,0.0,-0.0,523.0,"(363357735, 250700142)"
24870429,6079,Motorcycle,1547.61,22.818584,37.983133,23.729036,1.3495,1.0531,-0.0651,525.4,"(363357735, 250700142)"
24870549,6079,Motorcycle,1547.61,22.818584,37.982996,23.729152,24.4503,1.4693,0.5484,530.2,"(363357735, 250700142)"
24870609,6079,Motorcycle,1547.61,22.818584,37.982834,23.729265,35.079,0.4571,-0.431,532.6,"(250700142, 250700344)"
24870669,6079,Motorcycle,1547.61,22.818584,37.982667,23.729404,33.261,0.7393,0.2664,535.0,"(250700142, 250700344)"
24870729,6079,Motorcycle,1547.61,22.818584,37.982496,23.729552,35.3769,0.7624,0.0562,537.4,"(250700344, 250691664)"
24870849,6079,Motorcycle,1547.61,22.818584,37.982102,23.729894,39.1893,0.1483,0.4563,542.2,"(250700344, 250691664)"
24870909,6079,Motorcycle,1547.61,22.818584,37.981903,23.730053,38.9195,0.0103,-0.2492,544.6,"(250700344, 250691664)"
24870969,6079,Motorcycle,1547.61,22.818584,37.981709,23.73022,39.8276,0.1963,0.173,547.0,"(250700344, 250691664)"
24871029,6079,Motorcycle,1547.61,22.818584,37.981507,23.73039,40.4452,-0.0575,0.0244,549.4,"(250691664, 250691665)"
24871149,6079,Motorcycle,1547.61,22.818584,37.981096,23.730744,39.964,0.539,0.3869,554.2,"(250691664, 250691665)"
24871209,6079,Motorcycle,1547.61,22.818584,37.980884,23.730919,41.7587,-0.3567,-0.153,556.6,"(250691665, 250691666)"
24871269,6079,Motorcycle,1547.61,22.818584,37.980677,23.731091,41.6768,0.3131,-0.0744,559.0,"(250691665, 250691666)"
24871329,6079,Motorcycle,1547.61,22.818584,37.980465,23.731272,41.717,-0.5947,0.2575,561.4,"(250691665, 250691666)"
24871449,6079,Motorcycle,1547.61,22.818584,37.980069,23.731591,41.327,1.0703,-0.2374,566.2,"(250691665, 250691666)"
24871509,6079,Motorcycle,1547.61,22.818584,37.979861,23.731771,39.7304,-0.3776,0.2544,568.6,"(250691666, 250709582)"
24871569,6079,Motorcycle,1547.61,22.818584,37.979654,23.73194,43.1133,0.0016,-0.0391,571.0,"(250691666, 250709582)"
24871629,6079,Motorcycle,1547.61,22.818584,37.979444,23.732112,40.2084,-0.2475,0.027,573.4,"(250691666, 250709582)"
24871749,6079,Motorcycle,1547.61,22.818584,37.979087,23.732402,24.8004,-1.7979,-0.2221,578.2,"(250709582, 250691668)"
24871809,6079,Motorcycle,1547.61,22.818584,37.978981,23.732497,20.4705,-0.1591,0.1212,580.6,"(250709582, 250691668)"
24871869,6079,Motorcycle,1547.61,22.818584,37.978878,23.73258,20.6568,0.194,-0.134,583.0,"(250709582, 250691668)"
24871929,6079,Motorcycle,1547.61,22.818584,37.97877,23.732677,24.7803,1.3739,-0.1764,585.4,"(250709582, 250691668)"
24872049,6079,Motorcycle,1547.61,22.818584,37.978479,23.732951,32.0429,0.1462,0.1318,590.2,"(250691668, 250691669)"
24872109,6079,Motorcycle,1547.61,22.818584,37.978316,23.733088,33.2122,0.1244,0.1439,592.6,"(250691668, 250691669)"
24872169,6079,Motorcycle,1547.61,22.818584,37.978141,23.733225,35.8509,-0.4584,-0.0595,595.0,"(250691668, 250691669)"
24872229,6079,Motorcycle,1547.61,22.818584,37.977989,23.733347,25.6903,-0.6999,-0.1176,597.4,"(250691669, 250691670)"
24872349,6079,Motorcycle,1547.61,22.818584,37.977769,23.733543,19.7858,-0.3003,0.0023,602.2,"(250691669, 250691670)"
24872409,6079,Motorcycle,1547.61,22.818584,37.977679,23.733622,14.504,-1.3483,0.2397,604.6,"(250691669, 250691670)"
24872469,6079,Motorcycle,1547.61,22.818584,37.977628,23.733662,9.3515,1.7794,0.2797,607.0,"(250691669, 250691670)"
24872529,6079,Motorcycle,1547.61,22.818584,37.977556,23.733725,16.9955,0.3742,-1.5874,609.4,"(250691669, 250691670)"
24872649,6079,Motorcycle,1547.61,22.818584,37.977576,23.733991,20.4269,-0.8732,-0.665,614.2,"(250691670, 250691723)"
