,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8640310,1986,Car,36.16,3.271025,37.990118,23.731987,25.9523,-0.1155,0.1309,56.16,"(97797184, 97797196)"
8640370,1986,Car,36.16,3.271025,37.990301,23.732022,27.1239,-3.9355,-0.6304,58.56,"(97797196, 97797098)"
8640430,1986,Car,36.16,3.271025,37.9904,23.732049,14.4185,0.3207,3.3349,60.96,"(97797196, 97797098)"
8640490,1986,Car,36.16,3.271025,37.990411,23.732091,0.002,-0.0028,0.0,63.36,"(97797196, 97797098)"
8640550,1986,Car,36.16,3.271025,37.990411,23.732091,0.0,0.0,0.0,65.76,"(97797196, 97797098)"
8640610,1986,Car,36.16,3.271025,37.990411,23.732091,0.0,0.0,0.0,68.16,"(97797196, 97797098)"
8640670,1986,Car,36.16,3.271025,37.990411,23.732091,0.0,0.0,0.0,70.56,"(97797196, 97797098)"
8640790,1986,Car,36.16,3.271025,37.990411,23.732091,0.0,0.0,0.0,75.36,"(97797196, 97797098)"
8640850,1986,Car,36.16,3.271025,37.990411,23.732091,0.0,0.0,0.0,77.76,"(97797196, 97797098)"
8640910,1986,Car,36.16,3.271025,37.990411,23.732091,0.0,0.0,0.0,80.16,"(97797196, 97797098)"
8640970,1986,Car,36.16,3.271025,37.990411,23.732091,0.0,0.0,0.0,82.56,"(97797196, 97797098)"
8641090,1986,Car,36.16,3.271025,37.990411,23.732091,0.0,0.0,0.0,87.36,"(97797196, 97797098)"
8641150,1986,Car,36.16,3.271025,37.990411,23.732091,0.0,0.0,0.0,89.76,"(97797196, 97797098)"
8641210,1986,Car,36.16,3.271025,37.990411,23.732091,0.0,0.0,0.0,92.16,"(97797196, 97797098)"
8641270,1986,Car,36.16,3.271025,37.990411,23.732091,0.0,0.0,0.0,94.56,"(97797196, 97797098)"
8641305,1986,Car,36.16,3.271025,37.990411,23.732091,0.0,0.0,0.0,95.96,"(97797196, 97797098)"
