,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
834126,224,Motorcycle,1231.85,9.297744,37.986449,23.725598,0.0,0.0,0.0,0.0,"(844627879, 95663418)"
834186,224,Motorcycle,1231.85,9.297744,37.986449,23.725598,0.0,0.0,0.0,2.4,"(844627879, 95663418)"
834246,224,Motorcycle,1231.85,9.297744,37.986449,23.725598,0.0,0.0,0.0,4.8,"(844627879, 95663418)"
834306,224,Motorcycle,1231.85,9.297744,37.986449,23.725598,0.0,0.0,0.0,7.2,"(844627879, 95663418)"
834366,224,Motorcycle,1231.85,9.297744,37.986449,23.725598,0.0,0.0,0.0,9.6,"(844627879, 95663418)"
834426,224,Motorcycle,1231.85,9.297744,37.986449,23.725598,0.0,0.0,0.0,12.0,"(844627879, 95663418)"
834486,224,Motorcycle,1231.85,9.297744,37.986449,23.725598,0.0029,-0.0027,0.0,14.4,"(844627879, 95663418)"
834546,224,Motorcycle,1231.85,9.297744,37.986462,23.725619,8.0327,0.8308,0.1089,16.8,"(844627879, 95663418)"
834606,224,Motorcycle,1231.85,9.297744,37.986492,23.725674,5.4395,-0.6974,-0.0461,19.2,"(844627879, 95663418)"
834666,224,Motorcycle,1231.85,9.297744,37.986507,23.7257,4.4088,-0.0955,0.18,21.6,"(844627879, 95663418)"
834726,224,Motorcycle,1231.85,9.297744,37.986524,23.725732,9.6837,2.0685,-0.1358,24.0,"(95663418, 95663527)"
834846,224,Motorcycle,1231.85,9.297744,37.986636,23.725912,13.3492,-0.3865,0.0759,28.8,"(95663418, 95663527)"
834906,224,Motorcycle,1231.85,9.297744,37.986678,23.725986,12.279,0.5334,-0.0747,31.2,"(95663418, 95663527)"
834966,224,Motorcycle,1231.85,9.297744,37.986733,23.726076,17.1555,0.438,0.0536,33.6,"(95663418, 95663527)"
835026,224,Motorcycle,1231.85,9.297744,37.986802,23.726193,21.1718,0.1665,0.0762,36.0,"(95663527, 8253823131)"
835086,224,Motorcycle,1231.85,9.297744,37.986874,23.726322,20.2139,-0.0898,-0.025,38.4,"(95663527, 8253823131)"
835206,224,Motorcycle,1231.85,9.297744,37.987,23.726542,10.0588,-1.1682,0.0268,43.2,"(8253823131, 962356923)"
835266,224,Motorcycle,1231.85,9.297744,37.987022,23.72658,2.3649,-1.1487,0.3177,45.6,"(8253823131, 962356923)"
835326,224,Motorcycle,1231.85,9.297744,37.987022,23.72658,0.0,0.0,0.0,48.0,"(8253823131, 962356923)"
835386,224,Motorcycle,1231.85,9.297744,37.987022,23.72658,0.0,0.0,0.0,50.4,"(8253823131, 962356923)"
835506,224,Motorcycle,1231.85,9.297744,37.987022,23.72658,0.0,0.0,0.0,55.2,"(8253823131, 962356923)"
835566,224,Motorcycle,1231.85,9.297744,37.987022,23.72658,0.0,0.0,0.0,57.6,"(8253823131, 962356923)"
835626,224,Motorcycle,1231.85,9.297744,37.987022,23.72658,0.0,0.0,0.0,60.0,"(8253823131, 962356923)"
835686,224,Motorcycle,1231.85,9.297744,37.987022,23.72658,0.0,0.0,0.0,62.4,"(8253823131, 962356923)"
835806,224,Motorcycle,1231.85,9.297744,37.987022,23.72658,0.0,-0.0,0.0,67.2,"(8253823131, 962356923)"
835926,224,Motorcycle,1231.85,9.297744,37.987091,23.726687,24.8939,1.4578,0.1341,72.0,"(962356923, 962356785)"
835986,224,Motorcycle,1231.85,9.297744,37.9872,23.726864,31.8769,0.0271,-0.1388,74.4,"(962356785, 962356738)"
836046,224,Motorcycle,1231.85,9.297744,37.987316,23.727053,30.1736,-0.6242,0.0446,76.8,"(962356738, 3879024943)"
836106,224,Motorcycle,1231.85,9.297744,37.987414,23.727208,24.5013,0.293,-0.5385,79.2,"(3879024943, 3879024939)"
