,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16069951,3797,Motorcycle,1345.11,27.734202,37.992677,23.731487,22.5614,-0.5746,-0.0208,245.8,"(6910572379, 5581434215)"
16070251,3797,Motorcycle,1345.11,27.734202,37.991397,23.731116,48.5721,-0.1748,-0.0889,257.8,"(5581434215, 97788477)"
16070371,3797,Motorcycle,1345.11,27.734202,37.990839,23.730961,46.2493,-0.3404,-0.0432,262.6,"(97788477, 97788216)"
16070551,3797,Motorcycle,1345.11,27.734202,37.990124,23.730782,38.0496,0.5035,-0.136,269.8,"(97788216, 597677303)"
16070671,3797,Motorcycle,1345.11,27.734202,37.989632,23.730662,43.9171,0.2355,-0.2521,274.6,"(597677303, 961530639)"
16070851,3797,Motorcycle,1345.11,27.734202,37.988934,23.730503,39.7479,0.6676,-0.2543,281.8,"(961530639, 97788213)"
16070971,3797,Motorcycle,1345.11,27.734202,37.988442,23.730412,41.64,-0.4814,0.2372,286.6,"(97788213, 97788195)"
16071151,3797,Motorcycle,1345.11,27.734202,37.987633,23.730214,41.5776,-0.0969,0.2363,293.8,"(97788213, 97788195)"
16071271,3797,Motorcycle,1345.11,27.734202,37.987188,23.730116,30.6915,-1.1135,0.3412,298.6,"(97788195, 97788192)"
16071451,3797,Motorcycle,1345.11,27.734202,37.986753,23.730006,24.5644,0.7626,-0.1057,305.8,"(97788192, 516020524)"
16071571,3797,Motorcycle,1345.11,27.734202,37.986452,23.729928,23.9149,0.0535,0.2334,310.6,"(516020524, 250714052)"
16071751,3797,Motorcycle,1345.11,27.734202,37.985973,23.729812,26.7973,0.1542,0.2007,317.8,"(516020524, 250714052)"
16071871,3797,Motorcycle,1345.11,27.734202,37.985628,23.729729,32.9085,0.6737,0.4012,322.6,"(250714052, 250714050)"
16072051,3797,Motorcycle,1345.11,27.734202,37.984989,23.729588,39.0108,-0.4693,-0.0688,329.8,"(250714050, 250714051)"
16072171,3797,Motorcycle,1345.11,27.734202,37.984597,23.729493,21.3595,-1.4655,0.1522,334.6,"(250714050, 250714051)"
16072351,3797,Motorcycle,1345.11,27.734202,37.984369,23.729431,2.2158,-1.9263,0.0096,341.8,"(250714050, 250714051)"
16072471,3797,Motorcycle,1345.11,27.734202,37.984369,23.729431,0.0,0.0,0.0,346.6,"(250714050, 250714051)"
16072651,3797,Motorcycle,1345.11,27.734202,37.984354,23.729426,10.7179,1.4373,-1.3389,353.8,"(250714050, 250714051)"
16072771,3797,Motorcycle,1345.11,27.734202,37.984289,23.729457,13.0322,2.4711,1.8681,358.6,"(250714050, 250714051)"
16072951,3797,Motorcycle,1345.11,27.734202,37.984098,23.729355,5.0529,-0.205,-0.012,365.8,"(250714050, 250714051)"
16073071,3797,Motorcycle,1345.11,27.734202,37.984086,23.729352,0.0,0.0,0.0,370.6,"(250714050, 250714051)"
16073251,3797,Motorcycle,1345.11,27.734202,37.984086,23.729352,0.0,0.0,-0.0,377.8,"(250714050, 250714051)"
16073371,3797,Motorcycle,1345.11,27.734202,37.983987,23.72927,23.2238,1.7002,2.3102,382.6,"(250714051, 262236447)"
16073551,3797,Motorcycle,1345.11,27.734202,37.984128,23.728532,41.6847,0.2592,1.5281,389.8,"(250714051, 262236447)"
16073671,3797,Motorcycle,1345.11,27.734202,37.984379,23.728108,32.6657,-0.3594,-1.7235,394.6,"(262236447, 250720871)"
16073851,3797,Motorcycle,1345.11,27.734202,37.984212,23.727487,31.2225,0.1993,1.8117,401.8,"(262236447, 250720871)"
16073971,3797,Motorcycle,1345.11,27.734202,37.984281,23.726969,40.2422,0.4923,-0.3482,406.6,"(262236447, 250720871)"
16074151,3797,Motorcycle,1345.11,27.734202,37.984415,23.726101,34.0837,-0.277,-0.2629,413.8,"(250720871, 250720872)"
16074271,3797,Motorcycle,1345.11,27.734202,37.984488,23.725637,23.1222,-2.1793,-1.1276,418.6,"(250720871, 250720872)"
16074316,3797,Motorcycle,1345.11,27.734202,37.984468,23.725524,23.0639,1.5044,-1.7525,420.4,"(250720872, 250663746)"
