,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16706635,3958,Car,546.51,18.257595,37.992679,23.731498,26.654,-0.0597,0.0138,260.6,"(5921003579, 4056070360)"
16706935,3958,Car,546.51,18.257595,37.99181,23.731337,25.2792,0.051,-2.0988,272.6,"(4056070360, 358464212)"
16707235,3958,Car,546.51,18.257595,37.991525,23.732362,34.2317,0.5194,-0.1016,284.6,"(358464212, 358464049)"
16707535,3958,Car,546.51,18.257595,37.991303,23.733759,16.1265,-2.081,-0.036,296.6,"(358464049, 358464040)"
16707835,3958,Car,546.51,18.257595,37.991293,23.733818,0.0,0.0,0.0,308.6,"(358464049, 358464040)"
16708135,3958,Car,546.51,18.257595,37.991293,23.733818,0.0,0.0,0.0,320.6,"(358464049, 358464040)"
16708435,3958,Car,546.51,18.257595,37.991293,23.733818,0.0,0.0,0.0,332.6,"(358464049, 358464040)"
16708735,3958,Car,546.51,18.257595,37.991285,23.733878,18.2888,2.0237,0.0415,344.6,"(358464040, 358464027)"
16709035,3958,Car,546.51,18.257595,37.991136,23.734832,29.1136,0.5354,-0.1169,356.6,"(358464027, 358464018)"
16709329,3958,Car,546.51,18.257595,37.990941,23.736269,42.9211,-0.8378,-0.1331,368.36,"(358464018, 358464012)"
