,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6397952,1416,Bus,175.48,0.735312,37.981045,23.733646,0.0,0.0,0.0,3.32,"(250709162, 250699359)"
6398012,1416,Bus,175.48,0.735312,37.981045,23.733646,0.0,0.0,0.0,5.72,"(250709162, 250699359)"
6398192,1416,Bus,175.48,0.735312,37.981045,23.733646,0.0,0.0,0.0,12.92,"(250709162, 250699359)"
6398252,1416,Bus,175.48,0.735312,37.981045,23.733646,0.0,0.0,0.0,15.32,"(250709162, 250699359)"
6398372,1416,Bus,175.48,0.735312,37.981045,23.733646,0.0,0.0,0.0,20.12,"(250709162, 250699359)"
6398432,1416,Bus,175.48,0.735312,37.981045,23.733646,0.0,0.0,0.0,22.52,"(250709162, 250699359)"
6398492,1416,Bus,175.48,0.735312,37.981045,23.733646,0.0,0.0,0.0,24.92,"(250709162, 250699359)"
6398552,1416,Bus,175.48,0.735312,37.981045,23.733646,0.0,0.0,0.0,27.32,"(250709162, 250699359)"
6398732,1416,Bus,175.48,0.735312,37.981045,23.733646,0.0,0.0,0.0,34.52,"(250709162, 250699359)"
6398792,1416,Bus,175.48,0.735312,37.981045,23.733646,0.0,0.0,0.0,36.92,"(250709162, 250699359)"
6398852,1416,Bus,175.48,0.735312,37.981045,23.733646,0.0,0.0,0.0,39.32,"(250709162, 250699359)"
6398912,1416,Bus,175.48,0.735312,37.981045,23.733646,0.0,0.0,0.0,41.72,"(250709162, 250699359)"
6399032,1416,Bus,175.48,0.735312,37.981045,23.733646,0.0,0.0,0.0,46.52,"(250709162, 250699359)"
6399092,1416,Bus,175.48,0.735312,37.981045,23.733646,0.0,0.0,0.0,48.92,"(250709162, 250699359)"
6399152,1416,Bus,175.48,0.735312,37.981045,23.733646,0.0,0.0,0.0,51.32,"(250709162, 250699359)"
6399212,1416,Bus,175.48,0.735312,37.981045,23.733646,0.0,0.0,0.0,53.72,"(250709162, 250699359)"
6399332,1416,Bus,175.48,0.735312,37.981045,23.733646,0.0,0.0,0.0,58.52,"(250709162, 250699359)"
