,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4969556,1084,Taxi,1001.65,3.962036,37.982277,23.731333,46.7601,-0.1173,-0.1181,3.32,"(250702474, 250700248)"
4969616,1084,Taxi,1001.65,3.962036,37.982505,23.73113,45.9828,-0.0565,-0.0793,5.72,"(250702474, 250700248)"
4969796,1084,Taxi,1001.65,3.962036,37.983172,23.730556,40.7121,-0.7863,-0.0527,12.92,"(250702474, 250700248)"
4969856,1084,Taxi,1001.65,3.962036,37.983362,23.730394,36.5292,-0.5062,0.1438,15.32,"(250700248, 250714051)"
4969976,1084,Taxi,1001.65,3.962036,37.983673,23.730129,29.1272,0.9024,-0.3878,20.12,"(250700248, 250714051)"
4970036,1084,Taxi,1001.65,3.962036,37.98379,23.72999,20.6071,-1.1667,-0.6907,22.52,"(250700248, 250714051)"
4970096,1084,Taxi,1001.65,3.962036,37.983841,23.729888,13.4036,0.0295,-0.3039,24.92,"(250700248, 250714051)"
4970156,1084,Taxi,1001.65,3.962036,37.983866,23.729793,12.4912,-0.622,-0.1352,27.32,"(250700248, 250714051)"
4970336,1084,Taxi,1001.65,3.962036,37.983882,23.729706,0.0,-0.0,0.0,34.52,"(250700248, 250714051)"
4970396,1084,Taxi,1001.65,3.962036,37.983882,23.729706,0.0,0.0,0.0,36.92,"(250700248, 250714051)"
4970456,1084,Taxi,1001.65,3.962036,37.983882,23.729706,0.0,0.0,0.0,39.32,"(250700248, 250714051)"
4970516,1084,Taxi,1001.65,3.962036,37.983882,23.729706,0.0,0.0,0.0,41.72,"(250700248, 250714051)"
4970636,1084,Taxi,1001.65,3.962036,37.983882,23.729706,0.0,0.0,0.0,46.52,"(250700248, 250714051)"
4970696,1084,Taxi,1001.65,3.962036,37.983882,23.729706,0.0,0.0,0.0,48.92,"(250700248, 250714051)"
4970756,1084,Taxi,1001.65,3.962036,37.983882,23.729706,0.0,0.0,0.0,51.32,"(250700248, 250714051)"
4970816,1084,Taxi,1001.65,3.962036,37.983882,23.729706,0.0,0.0,0.0,53.72,"(250700248, 250714051)"
4970936,1084,Taxi,1001.65,3.962036,37.983882,23.729706,0.0,0.0,0.0,58.52,"(250700248, 250714051)"
4970996,1084,Taxi,1001.65,3.962036,37.983882,23.729706,0.0,0.0,0.0,60.92,"(250700248, 250714051)"
4971056,1084,Taxi,1001.65,3.962036,37.983882,23.729706,0.0,0.0,0.0,63.32,"(250700248, 250714051)"
4971116,1084,Taxi,1001.65,3.962036,37.983882,23.729706,0.0,0.0,0.0,65.72,"(250700248, 250714051)"
4971476,1084,Taxi,1001.65,3.962036,37.983937,23.729305,13.7684,-0.0017,-0.2272,80.12,"(250714051, 262236447)"
4971776,1084,Taxi,1001.65,3.962036,37.984098,23.728625,18.1006,0.3949,0.9926,92.12,"(250714051, 262236447)"
