,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3880192,836,Car,1600.73,15.824406,37.987276,23.726564,0.0,0.0,0.0,0.0,"(962356740, 31179466)"
3880252,836,Car,1600.73,15.824406,37.987276,23.726564,0.0,0.0,0.0,2.4,"(962356740, 31179466)"
3880312,836,Car,1600.73,15.824406,37.987276,23.726564,0.0,0.0,0.0,4.8,"(962356740, 31179466)"
3880372,836,Car,1600.73,15.824406,37.987276,23.726564,0.0,0.0,0.0,7.2,"(962356740, 31179466)"
3880432,836,Car,1600.73,15.824406,37.987276,23.726564,0.0,0.0,0.0,9.6,"(962356740, 31179466)"
3880492,836,Car,1600.73,15.824406,37.987276,23.726564,0.0,0.0,0.0,12.0,"(962356740, 31179466)"
3880552,836,Car,1600.73,15.824406,37.987276,23.726564,0.0,0.0,0.0,14.4,"(962356740, 31179466)"
3880612,836,Car,1600.73,15.824406,37.987276,23.726564,0.0,0.0,0.0,16.8,"(962356740, 31179466)"
3880672,836,Car,1600.73,15.824406,37.987276,23.726564,0.0,0.0,0.0,19.2,"(962356740, 31179466)"
3880732,836,Car,1600.73,15.824406,37.987276,23.726564,0.0,0.0,0.0,21.6,"(962356740, 31179466)"
3880792,836,Car,1600.73,15.824406,37.987276,23.726564,0.0,0.0,0.0,24.0,"(962356740, 31179466)"
3880912,836,Car,1600.73,15.824406,37.987276,23.726564,0.0,0.0,0.0,28.8,"(962356740, 31179466)"
3880972,836,Car,1600.73,15.824406,37.987276,23.726564,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
3881032,836,Car,1600.73,15.824406,37.987276,23.726564,0.0,0.0,0.0,33.6,"(962356740, 31179466)"
3881092,836,Car,1600.73,15.824406,37.987276,23.726564,0.0,0.0,0.0,36.0,"(962356740, 31179466)"
3881152,836,Car,1600.73,15.824406,37.987276,23.726564,0.001,-0.0002,0.0,38.4,"(962356740, 31179466)"
3881272,836,Car,1600.73,15.824406,37.987223,23.726627,17.6425,1.3518,-0.0444,43.2,"(962356740, 31179466)"
3881332,836,Car,1600.73,15.824406,37.987129,23.726744,25.8247,0.9013,0.1097,45.6,"(31179466, 962356923)"
3881392,836,Car,1600.73,15.824406,37.987004,23.726893,29.4368,0.0252,0.2328,48.0,"(962356923, 962356608)"
3881452,836,Car,1600.73,15.824406,37.986876,23.727022,24.9194,-0.5767,0.7601,50.4,"(962356923, 962356608)"
3881572,836,Car,1600.73,15.824406,37.986623,23.727153,21.8118,0.1467,-0.0104,55.2,"(962356923, 962356608)"
3881632,836,Car,1600.73,15.824406,37.986499,23.727208,21.566,-0.1637,-0.3612,57.6,"(962356608, 300398465)"
3881692,836,Car,1600.73,15.824406,37.986393,23.727281,18.1702,-0.6806,-0.7497,60.0,"(962356608, 300398465)"
3881752,836,Car,1600.73,15.824406,37.986326,23.72738,19.4076,0.7568,-1.0761,62.4,"(300398465, 95663420)"
3881872,836,Car,1600.73,15.824406,37.986253,23.727774,31.0424,-0.0014,0.0938,67.2,"(300398465, 95663420)"
3881992,836,Car,1600.73,15.824406,37.986189,23.728236,21.1291,-2.7518,0.1864,72.0,"(300398465, 95663420)"
3882052,836,Car,1600.73,15.824406,37.986178,23.728316,1.9291,-1.679,0.0021,74.4,"(300398465, 95663420)"
3882112,836,Car,1600.73,15.824406,37.986178,23.728316,0.0,-0.0,0.0,76.8,"(300398465, 95663420)"
3882172,836,Car,1600.73,15.824406,37.986178,23.728316,0.0,0.0,0.0,79.2,"(300398465, 95663420)"
3882292,836,Car,1600.73,15.824406,37.986178,23.728316,0.0,0.0,0.0,84.0,"(300398465, 95663420)"
3882352,836,Car,1600.73,15.824406,37.986178,23.728316,0.0,0.0,0.0,86.4,"(300398465, 95663420)"
3882412,836,Car,1600.73,15.824406,37.986178,23.728316,0.0,0.0,0.0,88.8,"(300398465, 95663420)"
3882472,836,Car,1600.73,15.824406,37.986178,23.728316,0.0,0.0,0.0,91.2,"(300398465, 95663420)"
3882592,836,Car,1600.73,15.824406,37.986178,23.728316,0.0,0.0,0.0,96.0,"(300398465, 95663420)"
3882652,836,Car,1600.73,15.824406,37.986178,23.728316,0.0,0.0,0.0,98.4,"(300398465, 95663420)"
3882712,836,Car,1600.73,15.824406,37.986178,23.728316,0.0,0.0,-0.0,100.8,"(300398465, 95663420)"
3882772,836,Car,1600.73,15.824406,37.986177,23.728321,4.9174,2.133,0.055,103.2,"(300398465, 95663420)"
3882892,836,Car,1600.73,15.824406,37.986138,23.728613,31.4182,1.6743,0.0561,108.0,"(95663420, 250714052)"
3882952,836,Car,1600.73,15.824406,37.986096,23.728901,42.6685,-0.6621,-0.0492,110.4,"(95663420, 250714052)"
3883012,836,Car,1600.73,15.824406,37.986052,23.729189,33.629,-1.2181,-0.0706,112.8,"(95663420, 250714052)"
3883072,836,Car,1600.73,15.824406,37.98602,23.729407,23.3125,-1.5629,0.0205,115.2,"(95663420, 250714052)"
3883192,836,Car,1600.73,15.824406,37.986002,23.729527,0.0,-0.0001,0.0,120.0,"(95663420, 250714052)"
3883252,836,Car,1600.73,15.824406,37.986002,23.729527,0.0,0.0,0.0,122.4,"(95663420, 250714052)"
3883312,836,Car,1600.73,15.824406,37.986002,23.729527,0.0,0.0,0.0,124.8,"(95663420, 250714052)"
3883372,836,Car,1600.73,15.824406,37.986002,23.729527,0.0,0.0,0.0,127.2,"(95663420, 250714052)"
3883492,836,Car,1600.73,15.824406,37.986002,23.729527,0.0,0.0,0.0,132.0,"(95663420, 250714052)"
