,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32047468,8140,Motorcycle,1073.48,17.26772,37.988794,23.725039,40.7362,0.0852,0.018,691.2,"(97834829, 97834834)"
32047768,8140,Motorcycle,1073.48,17.26772,37.987979,23.725814,29.3342,-0.6167,0.2109,703.2,"(97834834, 95663474)"
32048068,8140,Motorcycle,1073.48,17.26772,37.987244,23.726506,14.0866,-0.7065,0.4075,715.2,"(95663474, 962356740)"
32048368,8140,Motorcycle,1073.48,17.26772,37.987209,23.726531,0.0,0.0,0.0,727.2,"(962356740, 31179466)"
32048668,8140,Motorcycle,1073.48,17.26772,37.987209,23.726531,0.0,0.0,0.0,739.2,"(962356740, 31179466)"
32048968,8140,Motorcycle,1073.48,17.26772,37.987209,23.726531,0.0,0.0,0.0,751.2,"(31179466, 962356923)"
32049268,8140,Motorcycle,1073.48,17.26772,37.987156,23.726618,17.1689,0.2115,0.7327,763.2,"(962356923, 962356608)"
32049568,8140,Motorcycle,1073.48,17.26772,37.986488,23.727185,38.956,-1.9184,-1.3176,775.2,"(962356608, 300398465)"
32049868,8140,Motorcycle,1073.48,17.26772,37.986135,23.728367,29.0938,-0.4059,-0.151,787.2,"(300398465, 95663420)"
32050168,8140,Motorcycle,1073.48,17.26772,37.985973,23.729375,27.4087,1.6279,-0.8792,799.2,"(95663420, 250714052)"
32050468,8140,Motorcycle,1073.48,17.26772,37.985514,23.729698,19.2295,-1.0994,0.1083,811.2,"(250714052, 250714050)"
32050768,8140,Motorcycle,1073.48,17.26772,37.985471,23.729684,0.0,0.0,0.0,823.2,"(250714052, 250714050)"
32051068,8140,Motorcycle,1073.48,17.26772,37.985141,23.729608,30.3991,1.5218,0.2863,835.2,"(250714050, 250714051)"
32051368,8140,Motorcycle,1073.48,17.26772,37.984111,23.729368,28.7926,-0.9304,0.4818,847.2,"(250714050, 250714051)"
32051668,8140,Motorcycle,1073.48,17.26772,37.983951,23.728875,9.0415,-0.9211,0.0107,859.2,"(250714051, 262236447)"
32051968,8140,Motorcycle,1073.48,17.26772,37.983957,23.728825,0.0,0.0,0.0,871.2,"(250714051, 262236447)"
32052268,8140,Motorcycle,1073.48,17.26772,37.983981,23.728722,21.1371,1.3505,1.1075,883.2,"(250714051, 262236447)"
32052568,8140,Motorcycle,1073.48,17.26772,37.984377,23.727881,31.5911,0.3317,-1.4539,895.2,"(262236447, 250720871)"
32052868,8140,Motorcycle,1073.48,17.26772,37.984286,23.72691,24.2939,0.1256,-0.1512,907.2,"(262236447, 250720871)"
32053063,8140,Motorcycle,1073.48,17.26772,37.984374,23.726304,19.7796,0.0369,-0.0481,915.0,"(250720871, 250720872)"
