,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18499672,4427,Car,1359.86,14.339524,37.976194,23.736452,4.9984,-0.0024,-0.0154,307.72,"(6220792258, 954712407)"
18499972,4427,Car,1359.86,14.339524,37.976216,23.736268,0.3057,-0.1715,-0.0,319.72,"(6220792258, 954712407)"
18500272,4427,Car,1359.86,14.339524,37.976219,23.736257,2.0334,-0.9603,-0.0777,331.72,"(6220792258, 954712407)"
18500572,4427,Car,1359.86,14.339524,37.976226,23.736203,0.1364,-0.2045,0.0004,343.72,"(6220792258, 954712407)"
18500872,4427,Car,1359.86,14.339524,37.97635,23.735871,22.3008,1.0976,0.9492,355.72,"(954712407, 250691827)"
18501172,4427,Car,1359.86,14.339524,37.976897,23.735816,4.3543,-0.5187,-0.0584,367.72,"(250691827, 3339821648)"
18501472,4427,Car,1359.86,14.339524,37.976904,23.735812,0.0,0.0,-0.0,379.72,"(3339821648, 250691723)"
18501772,4427,Car,1359.86,14.339524,37.977346,23.735444,29.3448,0.5048,0.3051,391.72,"(3339821648, 250691723)"
18502072,4427,Car,1359.86,14.339524,37.978014,23.73486,34.3292,0.9784,-0.2842,403.72,"(250691723, 250691724)"
18502372,4427,Car,1359.86,14.339524,37.979078,23.733961,46.4725,-0.197,-0.5735,415.72,"(250691724, 250698924)"
18502672,4427,Car,1359.86,14.339524,37.980142,23.733039,41.3525,0.635,-0.0043,427.72,"(250698924, 250698926)"
18502972,4427,Car,1359.86,14.339524,37.981133,23.732199,37.1376,-0.8796,-0.2413,439.72,"(250698926, 250699982)"
18503272,4427,Car,1359.86,14.339524,37.981239,23.731494,22.6479,-0.0965,0.1609,451.72,"(250699982, 250691665)"
18503572,4427,Car,1359.86,14.339524,37.981088,23.731245,0.0,-0.0,0.0,463.72,"(250699982, 250691665)"
18503872,4427,Car,1359.86,14.339524,37.981088,23.731245,0.0,0.0,0.0,475.72,"(250699982, 250691665)"
18504172,4427,Car,1359.86,14.339524,37.981012,23.73108,16.4637,0.0587,0.0232,487.72,"(250699982, 250691665)"
18504472,4427,Car,1359.86,14.339524,37.980484,23.731249,23.2328,-1.191,0.0008,499.72,"(250691665, 250691666)"
18504772,4427,Car,1359.86,14.339524,37.980265,23.731439,0.0,0.0,0.0,511.72,"(250691665, 250691666)"
18505012,4427,Car,1359.86,14.339524,37.980199,23.731495,13.0869,0.7709,0.0518,521.32,"(250691665, 250691666)"
18505072,4427,Car,1359.86,14.339524,37.980115,23.731562,20.9672,1.0022,-0.0932,523.72,"(250691665, 250691666)"
18505312,4427,Car,1359.86,14.339524,37.979821,23.731804,0.0007,-0.001,-0.0,533.32,"(250691666, 250709582)"
18505372,4427,Car,1359.86,14.339524,37.979821,23.731804,0.0,0.0,-0.0,535.72,"(250691666, 250709582)"
18505612,4427,Car,1359.86,14.339524,37.979561,23.732023,25.0717,0.9773,0.2223,545.32,"(250691666, 250709582)"
18505672,4427,Car,1359.86,14.339524,37.979421,23.732134,27.5495,0.1128,-0.0382,547.72,"(250691666, 250709582)"
18505912,4427,Car,1359.86,14.339524,37.978983,23.732507,15.1109,0.1219,0.2865,557.32,"(250709582, 250691668)"
18505972,4427,Car,1359.86,14.339524,37.978903,23.732574,17.2627,0.4625,0.0247,559.72,"(250709582, 250691668)"
18506212,4427,Car,1359.86,14.339524,37.978334,23.733061,34.812,0.4095,0.2045,569.32,"(250691668, 250691669)"
18506272,4427,Car,1359.86,14.339524,37.978145,23.733216,43.1369,1.7051,0.1076,571.72,"(250691668, 250691669)"
18506512,4427,Car,1359.86,14.339524,37.977623,23.733651,10.7343,-1.4009,0.0119,581.32,"(250691669, 250691670)"
18506572,4427,Car,1359.86,14.339524,37.977608,23.733663,0.0017,0.0,-0.0,583.72,"(250691669, 250691670)"
18506812,4427,Car,1359.86,14.339524,37.977549,23.733905,13.2513,-0.8998,-0.3317,593.32,"(250691670, 250691723)"
18506872,4427,Car,1359.86,14.339524,37.977587,23.733962,9.204,0.4396,0.3827,595.72,"(250691670, 250691723)"
18507112,4427,Car,1359.86,14.339524,37.977693,23.734128,0.0011,-0.0012,-0.0,605.32,"(250691670, 250691723)"
18507172,4427,Car,1359.86,14.339524,37.977693,23.734128,0.0,0.0,0.0,607.72,"(250691670, 250691723)"
18507412,4427,Car,1359.86,14.339524,37.977693,23.734128,0.0,0.0,0.0,617.32,"(250691670, 250691723)"
18507472,4427,Car,1359.86,14.339524,37.977693,23.734128,0.0,0.0,0.0,619.72,"(250691670, 250691723)"
18507712,4427,Car,1359.86,14.339524,37.977693,23.734128,0.0,0.0,0.0,629.32,"(250691670, 250691723)"
18507772,4427,Car,1359.86,14.339524,37.977693,23.734128,0.0,0.0,0.0,631.72,"(250691670, 250691723)"
18508012,4427,Car,1359.86,14.339524,37.977751,23.734235,14.136,0.9271,0.2963,641.32,"(250691670, 250691723)"
18508072,4427,Car,1359.86,14.339524,37.977798,23.734327,12.5434,-0.7105,-0.2979,643.72,"(250691670, 250691723)"
18508207,4427,Car,1359.86,14.339524,37.97791,23.734366,11.4376,-0.0063,-0.3142,649.12,"(250691670, 250691723)"
