,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18261157,4370,Medium Vehicle,455.12,13.522803,37.983404,23.726569,15.8437,0.0896,-0.0237,303.0,"(1003481221, 7214467394)"
18261277,4370,Medium Vehicle,455.12,13.522803,37.983479,23.726742,6.9655,-0.7222,0.1225,307.8,"(7214467394, 363357735)"
18261397,4370,Medium Vehicle,455.12,13.522803,37.983517,23.726837,8.9442,0.2617,0.069,312.6,"(7214467394, 363357735)"
18261457,4370,Medium Vehicle,455.12,13.522803,37.983544,23.726905,11.3722,0.3934,-0.0858,315.0,"(7214467394, 363357735)"
18261577,4370,Medium Vehicle,455.12,13.522803,37.983626,23.727092,16.1287,0.27,0.0399,319.8,"(7214467394, 363357735)"
18261697,4370,Medium Vehicle,455.12,13.522803,37.983733,23.727336,21.3864,0.4383,0.0848,324.6,"(7214467394, 363357735)"
18261757,4370,Medium Vehicle,455.12,13.522803,37.983792,23.727481,20.8419,0.2892,0.8286,327.0,"(7214467394, 363357735)"
18261877,4370,Medium Vehicle,455.12,13.522803,37.983782,23.727875,26.3059,-0.9145,-0.235,331.8,"(7214467394, 363357735)"
18261997,4370,Medium Vehicle,455.12,13.522803,37.98374,23.72815,14.9992,0.1577,-0.0308,336.6,"(7214467394, 363357735)"
18262057,4370,Medium Vehicle,455.12,13.522803,37.983722,23.728273,16.2837,-0.7193,0.0173,339.0,"(7214467394, 363357735)"
18262177,4370,Medium Vehicle,455.12,13.522803,37.983706,23.728373,0.0012,-0.0033,-0.0,343.8,"(7214467394, 363357735)"
18262297,4370,Medium Vehicle,455.12,13.522803,37.983706,23.728373,0.0,0.0,0.0,348.6,"(7214467394, 363357735)"
18262357,4370,Medium Vehicle,455.12,13.522803,37.983706,23.728373,0.0,0.0,0.0,351.0,"(7214467394, 363357735)"
18262477,4370,Medium Vehicle,455.12,13.522803,37.983706,23.728373,0.0,0.0,-0.0,355.8,"(7214467394, 363357735)"
18262597,4370,Medium Vehicle,455.12,13.522803,37.983702,23.728393,3.9385,-0.042,0.0717,360.6,"(7214467394, 363357735)"
18262657,4370,Medium Vehicle,455.12,13.522803,37.983693,23.728423,5.9251,0.5658,0.1353,363.0,"(7214467394, 363357735)"
18262777,4370,Medium Vehicle,455.12,13.522803,37.983642,23.728517,2.7716,-0.4184,0.0895,367.8,"(7214467394, 363357735)"
18262897,4370,Medium Vehicle,455.12,13.522803,37.98358,23.72859,19.8222,1.8411,0.0751,372.6,"(7214467394, 363357735)"
18262957,4370,Medium Vehicle,455.12,13.522803,37.983469,23.728704,27.4499,1.2568,0.2804,375.0,"(7214467394, 363357735)"
18263077,4370,Medium Vehicle,455.12,13.522803,37.983139,23.729002,42.8367,0.2139,0.167,379.8,"(363357735, 250700142)"
18263197,4370,Medium Vehicle,455.12,13.522803,37.982715,23.729347,41.4455,1.0412,-0.3623,384.6,"(250700142, 250700344)"
18263257,4370,Medium Vehicle,455.12,13.522803,37.982482,23.729557,52.8694,0.7341,0.376,387.0,"(250700344, 250691664)"
18263377,4370,Medium Vehicle,455.12,13.522803,37.982019,23.729952,27.6489,-2.9219,-0.1016,391.8,"(250700344, 250691664)"
18263497,4370,Medium Vehicle,455.12,13.522803,37.981882,23.730073,4.3149,-2.2368,-0.0829,396.6,"(250700344, 250691664)"
18263557,4370,Medium Vehicle,455.12,13.522803,37.98188,23.730075,0.0,-0.0,-0.0,399.0,"(250700344, 250691664)"
18263677,4370,Medium Vehicle,455.12,13.522803,37.98188,23.730075,0.0,0.0,0.0,403.8,"(250700344, 250691664)"
18263797,4370,Medium Vehicle,455.12,13.522803,37.98188,23.730075,0.0,0.0,0.0,408.6,"(250700344, 250691664)"
18263857,4370,Medium Vehicle,455.12,13.522803,37.98188,23.730075,0.0,0.0,0.0,411.0,"(250700344, 250691664)"
18263977,4370,Medium Vehicle,455.12,13.522803,37.981867,23.730084,7.645,1.2754,-0.1911,415.8,"(250700344, 250691664)"
18264097,4370,Medium Vehicle,455.12,13.522803,37.981749,23.730185,11.227,0.4885,0.0536,420.6,"(250700344, 250691664)"
18264157,4370,Medium Vehicle,455.12,13.522803,37.981691,23.730254,13.1158,-0.316,-2.0526,423.0,"(250691664, 250702474)"
18264186,4370,Medium Vehicle,455.12,13.522803,37.981689,23.730301,12.7995,0.0786,-0.3972,424.16,"(250691664, 250702474)"
