,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32429559,8266,Taxi,387.94,7.909886,37.987513,23.730567,15.5855,0.4473,0.4446,702.44,"(97788586, 97788195)"
32429859,8266,Taxi,387.94,7.909886,37.987642,23.729751,19.4008,-0.4973,-0.2089,714.44,"(97788195, 95663467)"
32430159,8266,Taxi,387.94,7.909886,37.987736,23.729224,0.747,-0.5393,-0.0851,726.44,"(97788195, 95663467)"
32430459,8266,Taxi,387.94,7.909886,37.987737,23.729221,0.0,0.0,0.0,738.44,"(97788195, 95663467)"
32430759,8266,Taxi,387.94,7.909886,37.987744,23.729173,14.2058,1.4528,-0.0559,750.44,"(97788195, 95663467)"
32431059,8266,Taxi,387.94,7.909886,37.987826,23.728641,3.0302,-0.8757,0.0587,762.44,"(95663467, 962356840)"
32431359,8266,Taxi,387.94,7.909886,37.987827,23.728636,0.0,0.0,0.0,774.44,"(95663467, 962356840)"
32431659,8266,Taxi,387.94,7.909886,37.987827,23.728636,0.0,0.0,0.0,786.44,"(95663467, 962356840)"
32431959,8266,Taxi,387.94,7.909886,37.987827,23.728636,0.0,0.0,0.0,798.44,"(95663467, 962356840)"
32432259,8266,Taxi,387.94,7.909886,37.987827,23.728636,0.0,0.0,0.0,810.44,"(95663467, 962356840)"
32432559,8266,Taxi,387.94,7.909886,37.987911,23.728088,24.8511,0.0349,-0.0174,822.44,"(962356840, 95663464)"
32432859,8266,Taxi,387.94,7.909886,37.987957,23.727776,0.0,0.0,0.0,834.44,"(95663464, 95663463)"
32433159,8266,Taxi,387.94,7.909886,37.98797,23.727675,9.422,0.0699,-0.0733,846.44,"(95663463, 95663472)"
32433459,8266,Taxi,387.94,7.909886,37.988039,23.727159,10.0981,-1.1849,0.0446,858.44,"(95663463, 95663472)"
32433759,8266,Taxi,387.94,7.909886,37.988108,23.726809,10.0128,0.2129,0.2873,870.44,"(95663463, 95663472)"
32433973,8266,Taxi,387.94,7.909886,37.988537,23.726723,35.6977,-0.262,-0.019,879.0,"(95663472, 635132981)"
