,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33240040,8556,Car,780.12,21.804581,37.984876,23.732013,10.5362,0.0504,0.0397,733.92,"(388172083, 250700085)"
33240100,8556,Car,780.12,21.804581,37.984843,23.731951,8.1488,-0.5715,-0.1572,736.32,"(388172083, 250700085)"
33240160,8556,Car,780.12,21.804581,37.984818,23.731909,4.6386,-1.1911,0.3877,738.72,"(388172083, 250700085)"
33240220,8556,Car,780.12,21.804581,37.984816,23.731901,0.0001,-0.0002,-0.0,741.12,"(388172083, 250700085)"
33240280,8556,Car,780.12,21.804581,37.984816,23.731901,0.002,0.0031,0.0,743.52,"(388172083, 250700085)"
33240340,8556,Car,780.12,21.804581,37.984815,23.731898,1.1608,-0.0713,0.1273,745.92,"(388172083, 250700085)"
33240400,8556,Car,780.12,21.804581,37.984803,23.731872,8.6599,1.0528,0.0995,748.32,"(388172083, 250700085)"
33240460,8556,Car,780.12,21.804581,37.984763,23.731804,12.4268,0.3476,-1.9753,750.72,"(388172083, 250700085)"
33240520,8556,Car,780.12,21.804581,37.984673,23.731815,20.7047,1.0722,-1.0232,753.12,"(250700085, 250700084)"
33240580,8556,Car,780.12,21.804581,37.984563,23.731912,23.701,0.8151,0.3608,755.52,"(250700085, 250700084)"
33240640,8556,Car,780.12,21.804581,37.984434,23.732021,23.0459,-1.5756,-0.2518,757.92,"(250700085, 250700084)"
33240700,8556,Car,780.12,21.804581,37.984334,23.732106,20.5426,-0.3816,0.3594,760.32,"(250700085, 250700084)"
33240760,8556,Car,780.12,21.804581,37.984247,23.732169,9.2357,-3.0072,0.2875,762.72,"(250700085, 250700084)"
33240820,8556,Car,780.12,21.804581,37.984229,23.732181,1.836,-0.4977,-0.2015,765.12,"(250700085, 250700084)"
33240880,8556,Car,780.12,21.804581,37.984215,23.732193,8.1711,1.7178,-0.138,767.52,"(250700085, 250700084)"
33240940,8556,Car,780.12,21.804581,37.984141,23.732253,17.5459,-0.1125,-0.1309,769.92,"(250700084, 250700083)"
33241000,8556,Car,780.12,21.804581,37.984037,23.732339,25.0761,1.0795,-0.0644,772.32,"(250700084, 250700083)"
33241060,8556,Car,780.12,21.804581,37.98389,23.732458,30.6657,-0.1173,0.2585,774.72,"(250700084, 250700083)"
33241120,8556,Car,780.12,21.804581,37.983731,23.732577,33.3598,0.3463,-0.2632,777.12,"(250700084, 250700083)"
33241180,8556,Car,780.12,21.804581,37.983567,23.732709,31.744,0.1471,-0.0963,779.52,"(250700084, 250700083)"
33241240,8556,Car,780.12,21.804581,37.983405,23.732839,30.7966,-0.362,0.2385,781.92,"(250700084, 250700083)"
33241300,8556,Car,780.12,21.804581,37.983241,23.732966,33.8991,0.4124,-0.0497,784.32,"(250700083, 250699362)"
33241360,8556,Car,780.12,21.804581,37.983059,23.733119,39.0419,0.4517,0.3012,786.72,"(250700083, 250699362)"
33241420,8556,Car,780.12,21.804581,37.98285,23.733293,44.6781,0.1648,-0.2072,789.12,"(250699362, 599116897)"
33241480,8556,Car,780.12,21.804581,37.982646,23.733469,39.8269,0.6385,0.428,791.52,"(250699362, 599116897)"
33241540,8556,Car,780.12,21.804581,37.982422,23.733639,39.4868,-2.6963,-0.4481,793.92,"(599116897, 250699613)"
33241600,8556,Car,780.12,21.804581,37.982252,23.73378,30.8027,-0.6875,-0.1413,796.32,"(599116897, 250699613)"
33241660,8556,Car,780.12,21.804581,37.98211,23.733899,25.8527,-0.7801,0.373,798.72,"(599116897, 250699613)"
33241720,8556,Car,780.12,21.804581,37.981985,23.733988,21.7608,-0.5868,-0.0638,801.12,"(599116897, 250699613)"
33241780,8556,Car,780.12,21.804581,37.981865,23.73407,25.6061,1.1254,0.1265,803.52,"(250699613, 250699359)"
33241840,8556,Car,780.12,21.804581,37.981704,23.734176,33.4174,0.4231,-0.4551,805.92,"(250699613, 250699359)"
33241900,8556,Car,780.12,21.804581,37.981536,23.734327,35.7592,0.428,0.1518,808.32,"(250699359, 10174555843)"
33241960,8556,Car,780.12,21.804581,37.981353,23.734483,37.0927,0.1802,0.0578,810.72,"(250699359, 10174555843)"
33242020,8556,Car,780.12,21.804581,37.981161,23.734637,37.3688,-0.3028,-0.2181,813.12,"(250699359, 10174555843)"
33242080,8556,Car,780.12,21.804581,37.980976,23.734787,34.9314,-0.3983,0.03,815.52,"(250699359, 10174555843)"
33242140,8556,Car,780.12,21.804581,37.980831,23.734905,17.378,-2.8622,-0.101,817.92,"(250699359, 10174555843)"
33242200,8556,Car,780.12,21.804581,37.980773,23.73495,13.4977,0.8909,-0.0373,820.32,"(250699359, 10174555843)"
33242260,8556,Car,780.12,21.804581,37.980695,23.735012,18.3674,0.9536,0.2358,822.72,"(250699359, 10174555843)"
33242320,8556,Car,780.12,21.804581,37.980586,23.735098,19.8082,-1.0501,-0.2142,825.12,"(250699359, 10174555843)"
33242380,8556,Car,780.12,21.804581,37.980462,23.735194,34.7683,1.6027,0.0636,827.52,"(250699359, 10174555843)"
33242440,8556,Car,780.12,21.804581,37.980272,23.735337,38.204,0.5363,-0.2307,829.92,"(250699359, 10174555843)"
33242500,8556,Car,780.12,21.804581,37.980075,23.735504,40.1797,0.2224,0.1438,832.32,"(10174555843, 300400470)"
33242560,8556,Car,780.12,21.804581,37.979868,23.735673,41.2743,-0.1072,0.0525,834.72,"(10174555843, 300400470)"
