,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31844456,8078,Taxi,873.58,14.63286,37.981151,23.736179,33.4694,0.0048,0.0746,686.64,"(10134034290, 300400248)"
31844576,8078,Taxi,873.58,14.63286,37.981486,23.735906,32.0366,-0.3653,-0.1399,691.44,"(300400248, 8446047162)"
31844636,8078,Taxi,873.58,14.63286,37.981633,23.735786,25.4197,-0.9409,-0.4063,693.84,"(300400248, 8446047162)"
31844696,8078,Taxi,873.58,14.63286,37.981745,23.73569,20.1127,-0.5139,0.0497,696.24,"(300400248, 8446047162)"
31844756,8078,Taxi,873.58,14.63286,37.981844,23.735608,19.9229,-0.5535,-0.0984,698.64,"(300400248, 8446047162)"
31844876,8078,Taxi,873.58,14.63286,37.982036,23.735448,18.4904,-0.3885,-0.0942,703.44,"(300400248, 8446047162)"
31844936,8078,Taxi,873.58,14.63286,37.982127,23.735373,17.8242,-0.2429,-0.075,705.84,"(8446047162, 10134034285)"
31844996,8078,Taxi,873.58,14.63286,37.982227,23.73529,22.9912,0.419,-0.1389,708.24,"(8446047162, 10134034285)"
31845056,8078,Taxi,873.58,14.63286,37.982338,23.7352,20.3181,0.3597,-0.1184,710.64,"(8446047162, 10134034285)"
31845176,8078,Taxi,873.58,14.63286,37.982486,23.735026,13.2489,0.1528,-1.8563,715.44,"(10134034285, 250699613)"
31845236,8078,Taxi,873.58,14.63286,37.982445,23.734888,26.2146,1.2465,-0.6962,717.84,"(10134034285, 250699613)"
31845296,8078,Taxi,873.58,14.63286,37.982343,23.734699,32.6228,0.4419,0.0868,720.24,"(10134034285, 250699613)"
31845356,8078,Taxi,873.58,14.63286,37.982236,23.734495,29.8628,-0.6365,0.3678,722.64,"(10134034285, 250699613)"
31845476,8078,Taxi,873.58,14.63286,37.98209,23.734225,12.004,-0.5443,0.0537,727.44,"(10134034285, 250699613)"
31845536,8078,Taxi,873.58,14.63286,37.982055,23.734157,10.8067,0.5578,-0.091,729.84,"(10134034285, 250699613)"
31845596,8078,Taxi,873.58,14.63286,37.98201,23.734072,17.2231,0.8414,-0.006,732.24,"(10134034285, 250699613)"
31845656,8078,Taxi,873.58,14.63286,37.981944,23.73395,23.0445,0.9203,0.1393,734.64,"(250699613, 250698926)"
31845776,8078,Taxi,873.58,14.63286,37.981788,23.733638,21.6953,0.0976,-0.0177,739.44,"(250699613, 250698926)"
31845836,8078,Taxi,873.58,14.63286,37.981715,23.733492,23.3872,-0.181,0.1258,741.84,"(250699613, 250698926)"
31845896,8078,Taxi,873.58,14.63286,37.981636,23.733336,27.4326,0.7386,0.2502,744.24,"(250699613, 250698926)"
31845956,8078,Taxi,873.58,14.63286,37.98155,23.733138,32.1582,0.5633,-0.4601,746.64,"(250699613, 250698926)"
31846076,8078,Taxi,873.58,14.63286,37.981301,23.732684,36.8982,-0.7536,0.182,751.44,"(250699613, 250698926)"
31846136,8078,Taxi,873.58,14.63286,37.981195,23.732477,28.488,-0.9095,0.8489,753.84,"(250699613, 250698926)"
31846196,8078,Taxi,873.58,14.63286,37.981159,23.732287,23.4658,-0.6698,2.2633,756.24,"(250698926, 250699982)"
31846256,8078,Taxi,873.58,14.63286,37.98122,23.732151,19.4282,-0.2653,0.8905,758.64,"(250698926, 250699982)"
31846376,8078,Taxi,873.58,14.63286,37.981367,23.732008,8.3995,-0.1428,-0.1159,763.44,"(250698926, 250699982)"
31846436,8078,Taxi,873.58,14.63286,37.981403,23.731962,10.1733,0.8475,-0.4663,765.84,"(250698926, 250699982)"
31846496,8078,Taxi,873.58,14.63286,37.981426,23.731865,17.7646,1.1674,-1.7088,768.24,"(250699982, 250691665)"
31846556,8078,Taxi,873.58,14.63286,37.981376,23.731715,22.598,0.0873,-0.516,770.64,"(250699982, 250691665)"
31846676,8078,Taxi,873.58,14.63286,37.981204,23.731401,28.8814,0.1972,-0.2583,775.44,"(250699982, 250691665)"
31846736,8078,Taxi,873.58,14.63286,37.981097,23.731226,26.6844,-0.9093,0.2013,777.84,"(250699982, 250691665)"
31846796,8078,Taxi,873.58,14.63286,37.981017,23.731089,17.0787,-1.2503,-0.1037,780.24,"(250699982, 250691665)"
31846856,8078,Taxi,873.58,14.63286,37.980978,23.731022,4.7098,-1.1237,0.0832,782.64,"(250699982, 250691665)"
31846976,8078,Taxi,873.58,14.63286,37.980972,23.73101,0.0325,-0.0139,-0.0,787.44,"(250699982, 250691665)"
31847036,8078,Taxi,873.58,14.63286,37.980972,23.73101,0.0001,-0.0001,-0.0,789.84,"(250699982, 250691665)"
31847096,8078,Taxi,873.58,14.63286,37.980972,23.73101,0.0,0.0,0.0,792.24,"(250699982, 250691665)"
31847156,8078,Taxi,873.58,14.63286,37.980972,23.73101,0.0,0.0,0.0,794.64,"(250699982, 250691665)"
