,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4585733,959,Car,172.17,7.288601,37.978834,23.736493,8.8174,-0.0137,0.5994,3.32,"(250691755, 250692359)"
4585793,959,Car,172.17,7.288601,37.978777,23.736532,12.2356,0.1904,-0.0333,5.72,"(250691755, 250692359)"
4585973,959,Car,172.17,7.288601,37.978589,23.736683,5.8539,-2.4154,0.0432,12.92,"(250691755, 250692359)"
4586033,959,Car,172.17,7.288601,37.978584,23.736686,0.0046,-0.0367,0.0001,15.32,"(250691755, 250692359)"
4586153,959,Car,172.17,7.288601,37.978575,23.736694,10.7409,2.3653,-0.0161,20.12,"(250691755, 250692359)"
4586213,959,Car,172.17,7.288601,37.978557,23.73671,0.0007,-0.0019,0.0,22.52,"(250691755, 250692359)"
4586273,959,Car,172.17,7.288601,37.978556,23.73671,3.6653,2.1669,-0.0012,24.92,"(250691755, 250692359)"
4586333,959,Car,172.17,7.288601,37.978511,23.736741,7.891,-0.9423,-0.0452,27.32,"(250691755, 250692359)"
4586513,959,Car,172.17,7.288601,37.978482,23.736763,0.0,-0.0,0.0,34.52,"(250691755, 250692359)"
4586573,959,Car,172.17,7.288601,37.978482,23.736763,0.0,0.0,0.0,36.92,"(250691755, 250692359)"
4586633,959,Car,172.17,7.288601,37.978482,23.736763,0.007,0.0167,0.0,39.32,"(250691755, 250692359)"
4586693,959,Car,172.17,7.288601,37.978465,23.736784,0.9044,0.5381,-0.357,41.72,"(250691755, 250692359)"
4586813,959,Car,172.17,7.288601,37.978445,23.736849,6.4896,1.3009,-0.0517,46.52,"(250691755, 250692359)"
4586873,959,Car,172.17,7.288601,37.978438,23.736946,16.6356,-0.1366,-2.1162,48.92,"(250692359, 300401271)"
4586933,959,Car,172.17,7.288601,37.978476,23.737039,11.9787,0.2246,-0.082,51.32,"(250692359, 300401271)"
4586993,959,Car,172.17,7.288601,37.978527,23.737128,16.0159,0.0006,0.1259,53.72,"(250692359, 300401271)"
4587113,959,Car,172.17,7.288601,37.97861,23.737286,6.5125,-0.6356,-0.1494,58.52,"(250692359, 300401271)"
4587173,959,Car,172.17,7.288601,37.978628,23.737313,3.3873,-0.2397,0.0586,60.92,"(250692359, 300401271)"
4587233,959,Car,172.17,7.288601,37.978637,23.737329,2.0384,-0.0733,0.0479,63.32,"(250692359, 300401271)"
4587293,959,Car,172.17,7.288601,37.978642,23.737343,2.1266,0.093,-0.0202,65.72,"(250692359, 300401271)"
4587653,959,Car,172.17,7.288601,37.978863,23.737759,12.9497,-0.4506,0.137,80.12,"(300401271, 300401174)"
4587859,959,Car,172.17,7.288601,37.978974,23.737973,14.2959,-0.0753,-0.0358,88.36,"(300401174, 250691753)"
