,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22386794,5434,Car,159.88,4.560647,37.984182,23.73463,21.1252,0.0514,0.0413,408.04,"(250708522, 364104825)"
22387094,5434,Car,159.88,4.560647,37.984094,23.734461,0.0,0.0,0.0,420.04,"(364104825, 250706958)"
22387394,5434,Car,159.88,4.560647,37.98397,23.734213,13.3176,-1.0925,-0.0625,432.04,"(364104825, 250706958)"
22387694,5434,Car,159.88,4.560647,37.98393,23.734135,0.0,0.0,0.0,444.04,"(364104825, 250706958)"
22387994,5434,Car,159.88,4.560647,37.98393,23.734135,0.0,0.0,0.0,456.04,"(364104825, 250706958)"
22388294,5434,Car,159.88,4.560647,37.983975,23.733888,24.2583,0.1372,0.1326,468.04,"(250706958, 388172075)"
22388594,5434,Car,159.88,4.560647,37.984506,23.73351,9.7247,-0.7269,-0.4516,480.04,"(250706958, 388172075)"
22388894,5434,Car,159.88,4.560647,37.984512,23.733515,1.4941,-0.3609,0.04,492.04,"(250706958, 388172075)"
22389194,5434,Car,159.88,4.560647,37.984502,23.733523,0.0,0.0,0.0,504.04,"(388172075, 4464395361)"
22389554,5434,Car,159.88,4.560647,37.984502,23.733523,0.0,0.0,0.0,518.44,"(388172075, 4464395361)"
22389614,5434,Car,159.88,4.560647,37.984502,23.733523,0.0,0.0,0.0,520.84,"(388172075, 4464395361)"
22389854,5434,Car,159.88,4.560647,37.984502,23.733523,0.0,0.0,0.0,530.44,"(388172075, 4464395361)"
22389914,5434,Car,159.88,4.560647,37.984502,23.733523,0.0,0.0,0.0,532.84,"(388172075, 4464395361)"
22389949,5434,Car,159.88,4.560647,37.984502,23.733523,0.0,0.0,0.0,534.24,"(388172075, 4464395361)"
