,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29632283,7389,Motorcycle,1186.73,29.40686,37.9758,23.73575,45.7092,-0.0797,0.0248,610.52,"(250691847, 2511789008)"
29632403,7389,Motorcycle,1186.73,29.40686,37.976312,23.735792,41.0824,0.2388,0.376,615.32,"(2511789008, 250691827)"
29632463,7389,Motorcycle,1186.73,29.40686,37.97656,23.735812,38.2327,-1.3919,0.0582,617.72,"(250691827, 3339821648)"
29632523,7389,Motorcycle,1186.73,29.40686,37.976758,23.735832,28.8795,-1.38,-0.3111,620.12,"(250691827, 3339821648)"
29632583,7389,Motorcycle,1186.73,29.40686,37.976904,23.735821,21.4783,-0.7077,-0.8065,622.52,"(3339821648, 250691723)"
29632703,7389,Motorcycle,1186.73,29.40686,37.977063,23.73572,9.7524,-0.7318,0.1534,627.32,"(3339821648, 250691723)"
29632763,7389,Motorcycle,1186.73,29.40686,37.977103,23.73569,6.4768,-0.4478,0.0851,629.72,"(3339821648, 250691723)"
29632823,7389,Motorcycle,1186.73,29.40686,37.977118,23.73568,0.0056,0.0025,-0.0,632.12,"(3339821648, 250691723)"
29632883,7389,Motorcycle,1186.73,29.40686,37.977118,23.73568,0.0002,-0.0001,-0.0,634.52,"(3339821648, 250691723)"
29633003,7389,Motorcycle,1186.73,29.40686,37.977129,23.735669,1.6389,-1.3088,-0.0075,639.32,"(3339821648, 250691723)"
29633063,7389,Motorcycle,1186.73,29.40686,37.977129,23.735669,0.0,-0.0,-0.0,641.72,"(3339821648, 250691723)"
29633123,7389,Motorcycle,1186.73,29.40686,37.977129,23.735669,0.0,0.0,0.0,644.12,"(3339821648, 250691723)"
29633183,7389,Motorcycle,1186.73,29.40686,37.977129,23.735669,1.1352,0.8183,-0.0129,646.52,"(3339821648, 250691723)"
29633303,7389,Motorcycle,1186.73,29.40686,37.977273,23.735546,25.5024,1.417,0.1382,651.32,"(3339821648, 250691723)"
29633363,7389,Motorcycle,1186.73,29.40686,37.977418,23.735415,33.0686,0.6095,0.1802,653.72,"(3339821648, 250691723)"
29633423,7389,Motorcycle,1186.73,29.40686,37.977585,23.735266,34.2587,-0.1649,0.3401,656.12,"(3339821648, 250691723)"
29633483,7389,Motorcycle,1186.73,29.40686,37.977753,23.735131,32.1496,-0.2844,-0.0287,658.52,"(3339821648, 250691723)"
29633603,7389,Motorcycle,1186.73,29.40686,37.978078,23.734856,35.183,0.1214,-0.3182,663.32,"(3339821648, 250691723)"
29633663,7389,Motorcycle,1186.73,29.40686,37.978264,23.734698,38.3032,0.0563,-0.4765,665.72,"(250691723, 250691724)"
29633723,7389,Motorcycle,1186.73,29.40686,37.978469,23.734525,43.0633,-0.0516,-0.6829,668.12,"(250691723, 250691724)"
29633783,7389,Motorcycle,1186.73,29.40686,37.978686,23.734339,44.5606,0.0388,-0.4169,670.52,"(250691724, 250698924)"
29633903,7389,Motorcycle,1186.73,29.40686,37.97915,23.733941,48.7747,0.1245,-0.2401,675.32,"(250691724, 250698924)"
29633963,7389,Motorcycle,1186.73,29.40686,37.9794,23.733726,51.7941,0.1874,-0.3685,677.72,"(250698924, 250698926)"
29634023,7389,Motorcycle,1186.73,29.40686,37.97966,23.733489,53.2288,-0.8534,-0.0774,680.12,"(250698924, 250698926)"
29634083,7389,Motorcycle,1186.73,29.40686,37.979901,23.733264,46.9128,-0.7711,0.2399,682.52,"(250698924, 250698926)"
29634203,7389,Motorcycle,1186.73,29.40686,37.98035,23.732878,42.3546,-1.3339,-0.0655,687.32,"(250698924, 250698926)"
