,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17935603,4280,Motorcycle,962.38,26.72461,37.975787,23.735746,32.2373,-0.0876,0.1206,293.72,"(2511789008, 250691827)"
17935903,4280,Motorcycle,962.38,26.72461,37.976931,23.735811,31.8826,-0.5686,-1.1281,305.72,"(250691827, 3339821648)"
17936203,4280,Motorcycle,962.38,26.72461,37.977892,23.735015,37.5618,0.1234,0.3677,317.72,"(3339821648, 250691723)"
17936503,4280,Motorcycle,962.38,26.72461,37.978949,23.734143,50.9504,-0.0563,-1.236,329.72,"(250691723, 250691724)"
17936803,4280,Motorcycle,962.38,26.72461,37.979755,23.733492,20.1679,0.3591,0.1098,341.72,"(250691724, 250698924)"
17937103,4280,Motorcycle,962.38,26.72461,37.980403,23.732982,25.7704,-0.6636,0.8863,353.72,"(250691724, 250698924)"
17937403,4280,Motorcycle,962.38,26.72461,37.981071,23.733594,34.2901,-0.6743,0.2004,365.72,"(250691724, 250698924)"
17937703,4280,Motorcycle,962.38,26.72461,37.981234,23.733929,5.3944,0.1391,0.1186,377.72,"(250691724, 250698924)"
17938003,4280,Motorcycle,962.38,26.72461,37.981334,23.734482,27.9355,1.3391,1.46,389.72,"(250691724, 250698924)"
17938303,4280,Motorcycle,962.38,26.72461,37.98061,23.735141,37.0533,-0.4708,-0.0739,401.72,"(250691724, 250698924)"
17938603,4280,Motorcycle,962.38,26.72461,37.980193,23.735529,12.2421,0.5865,0.0045,413.72,"(250698924, 250698926)"
17938844,4280,Motorcycle,962.38,26.72461,37.980013,23.735696,7.292,0.1629,-0.0594,423.36,"(250698924, 250698926)"
