,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34395142,9054,Taxi,1104.1,31.930973,37.975811,23.735723,39.9923,0.0641,0.0091,790.52,"(250691847, 2511789008)"
34395262,9054,Taxi,1104.1,31.930973,37.976279,23.735764,38.2815,-0.1454,-0.0274,795.32,"(2511789008, 250691827)"
34395322,9054,Taxi,1104.1,31.930973,37.976502,23.735786,35.7862,-0.4143,0.0016,797.72,"(2511789008, 250691827)"
34395382,9054,Taxi,1104.1,31.930973,37.976704,23.735807,30.863,-0.8213,0.0992,800.12,"(250691827, 3339821648)"
34395442,9054,Taxi,1104.1,31.930973,37.976868,23.735818,24.1753,-0.7428,-1.331,802.52,"(3339821648, 250691723)"
34395562,9054,Taxi,1104.1,31.930973,37.977042,23.735717,5.4682,-1.3326,0.0389,807.32,"(3339821648, 250691723)"
34395622,9054,Taxi,1104.1,31.930973,37.97705,23.735711,0.0439,-0.0463,0.0,809.72,"(3339821648, 250691723)"
34395682,9054,Taxi,1104.1,31.930973,37.97705,23.735711,0.0,0.0,0.0,812.12,"(3339821648, 250691723)"
34395742,9054,Taxi,1104.1,31.930973,37.97705,23.735711,0.0,0.0,0.0,814.52,"(3339821648, 250691723)"
34395862,9054,Taxi,1104.1,31.930973,37.97705,23.735711,0.0,0.0,0.0,819.32,"(3339821648, 250691723)"
34395922,9054,Taxi,1104.1,31.930973,37.97705,23.735711,0.0,0.0,0.0,821.72,"(3339821648, 250691723)"
34395982,9054,Taxi,1104.1,31.930973,37.97705,23.735711,0.0,0.0,0.0,824.12,"(3339821648, 250691723)"
34396042,9054,Taxi,1104.1,31.930973,37.97705,23.735711,0.0,0.0,0.0,826.52,"(3339821648, 250691723)"
34396162,9054,Taxi,1104.1,31.930973,37.977111,23.735664,17.643,1.2692,-0.2586,831.32,"(3339821648, 250691723)"
34396222,9054,Taxi,1104.1,31.930973,37.977222,23.735561,30.1132,2.3198,0.1465,833.72,"(3339821648, 250691723)"
34396282,9054,Taxi,1104.1,31.930973,37.977395,23.735397,38.5003,0.2816,0.095,836.12,"(3339821648, 250691723)"
34396342,9054,Taxi,1104.1,31.930973,37.977584,23.735228,37.9911,-0.2946,0.0972,838.52,"(3339821648, 250691723)"
34396462,9054,Taxi,1104.1,31.930973,37.978003,23.734866,47.9682,-0.0378,0.0339,843.32,"(3339821648, 250691723)"
34396522,9054,Taxi,1104.1,31.930973,37.978243,23.734664,48.0708,0.0982,-0.0643,845.72,"(250691723, 250691724)"
34396582,9054,Taxi,1104.1,31.930973,37.978486,23.734456,49.3044,-0.0024,0.1459,848.12,"(250691723, 250691724)"
34396642,9054,Taxi,1104.1,31.930973,37.978731,23.734249,48.2467,-0.321,0.0304,850.52,"(250691724, 250698924)"
34396762,9054,Taxi,1104.1,31.930973,37.979178,23.733869,41.9101,-0.3345,-0.0024,855.32,"(250691724, 250698924)"
34396822,9054,Taxi,1104.1,31.930973,37.97938,23.733693,39.8031,-0.2138,0.0414,857.72,"(250698924, 250698926)"
34396882,9054,Taxi,1104.1,31.930973,37.979574,23.733522,39.4966,0.1301,0.0276,860.12,"(250698924, 250698926)"
34396942,9054,Taxi,1104.1,31.930973,37.979771,23.733349,39.9104,-0.0205,0.0266,862.52,"(250698924, 250698926)"
34397062,9054,Taxi,1104.1,31.930973,37.980162,23.733019,38.4666,0.0613,-0.0103,867.32,"(250698924, 250698926)"
34397122,9054,Taxi,1104.1,31.930973,37.980355,23.732855,39.169,0.1156,-0.0403,869.72,"(250698924, 250698926)"
34397182,9054,Taxi,1104.1,31.930973,37.980553,23.732688,40.1067,0.1054,0.0619,872.12,"(250698924, 250698926)"
34397242,9054,Taxi,1104.1,31.930973,37.980756,23.732518,41.1292,0.1227,-0.0194,874.52,"(250698924, 250698926)"
34397362,9054,Taxi,1104.1,31.930973,37.981182,23.732159,43.7162,0.1307,0.0019,879.32,"(250698926, 250699982)"
34397422,9054,Taxi,1104.1,31.930973,37.981403,23.731972,44.7315,0.0505,-0.0294,881.72,"(250698926, 250699982)"
34397482,9054,Taxi,1104.1,31.930973,37.981627,23.731781,45.2869,0.0687,0.0159,884.12,"(250699982, 250699983)"
34397542,9054,Taxi,1104.1,31.930973,37.981854,23.731588,45.9173,0.0743,-0.0021,886.52,"(250699982, 250699983)"
34397662,9054,Taxi,1104.1,31.930973,37.982314,23.731197,46.377,0.0634,0.0056,891.32,"(250699983, 250702474)"
34397722,9054,Taxi,1104.1,31.930973,37.982546,23.730999,46.9172,0.0548,-0.0386,893.72,"(250702474, 250700248)"
34397782,9054,Taxi,1104.1,31.930973,37.98278,23.730799,46.9994,-0.0081,0.0148,896.12,"(250702474, 250700248)"
34397842,9054,Taxi,1104.1,31.930973,37.983011,23.730601,45.3916,-0.2451,0.0308,898.52,"(250702474, 250700248)"
34397962,9054,Taxi,1104.1,31.930973,37.983439,23.73024,40.4581,-0.2739,0.0689,903.32,"(250700248, 250714051)"
34398022,9054,Taxi,1104.1,31.930973,37.983629,23.730084,34.9766,-0.4067,-0.7356,905.72,"(250700248, 250714051)"
34398082,9054,Taxi,1104.1,31.930973,37.983769,23.729912,30.4017,-0.3248,-1.7982,908.12,"(250700248, 250714051)"
34398142,9054,Taxi,1104.1,31.930973,37.983827,23.729689,31.3313,-0.0092,-0.3619,910.52,"(250700248, 250714051)"
34398254,9054,Taxi,1104.1,31.930973,37.983891,23.729249,31.1294,-0.0431,0.0142,915.0,"(250714051, 262236447)"
