,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18515577,4431,Motorcycle,2346.18,30.083539,37.991029,23.736292,67.5658,0.1264,-0.0749,308.16,"(358464177, 516020362)"
18515877,4431,Motorcycle,2346.18,30.083539,37.991304,23.73441,25.6404,-1.1257,0.1241,320.16,"(516020362, 5581434217)"
18516177,4431,Motorcycle,2346.18,30.083539,37.991518,23.733074,42.0985,-0.5634,0.1855,332.16,"(5581434217, 6910572379)"
18516477,4431,Motorcycle,2346.18,30.083539,37.991637,23.732335,25.6754,1.6088,0.4305,344.16,"(6910572379, 5581434215)"
18516777,4431,Motorcycle,2346.18,30.083539,37.991772,23.731581,5.8303,0.4316,-0.6848,356.16,"(5581434215, 97788477)"
18517077,4431,Motorcycle,2346.18,30.083539,37.991767,23.731545,1.0825,0.5076,-0.0,368.16,"(97788477, 97788216)"
18517377,4431,Motorcycle,2346.18,30.083539,37.990923,23.731026,46.4706,-0.2268,0.0702,380.16,"(97788216, 597677303)"
18517677,4431,Motorcycle,2346.18,30.083539,37.989609,23.730711,42.1507,-1.1093,-0.2418,392.16,"(597677303, 961530639)"
18517977,4431,Motorcycle,2346.18,30.083539,37.988553,23.730461,33.5397,-0.8052,-0.1746,404.16,"(961530639, 97788213)"
18518277,4431,Motorcycle,2346.18,30.083539,37.987452,23.73018,39.9573,1.0431,-0.8517,416.16,"(97788213, 97788195)"
18518577,4431,Motorcycle,2346.18,30.083539,37.986683,23.729999,13.4151,-0.3892,-0.1596,428.16,"(97788195, 97788192)"
18518877,4431,Motorcycle,2346.18,30.083539,37.986571,23.729976,0.0,0.0,0.0,440.16,"(97788192, 516020524)"
18519177,4431,Motorcycle,2346.18,30.083539,37.986571,23.729976,0.0,0.0,0.0,452.16,"(516020524, 250714052)"
18519477,4431,Motorcycle,2346.18,30.083539,37.986322,23.729912,28.0265,0.5787,0.4529,464.16,"(250714052, 250714050)"
18519777,4431,Motorcycle,2346.18,30.083539,37.9856,23.729728,20.3544,0.4898,-0.5054,476.16,"(250714050, 250714051)"
18520077,4431,Motorcycle,2346.18,30.083539,37.984648,23.729519,32.0149,-0.5622,-0.1723,488.16,"(250714051, 250700142)"
18520377,4431,Motorcycle,2346.18,30.083539,37.983665,23.729318,37.4549,-0.9903,-0.3342,500.16,"(250700142, 250700344)"
18520797,4431,Motorcycle,2346.18,30.083539,37.982382,23.729617,47.6585,-0.1154,-0.2921,516.96,"(250700344, 250691664)"
18521097,4431,Motorcycle,2346.18,30.083539,37.981248,23.73055,43.2794,-0.2412,0.0539,528.96,"(250691664, 250691665)"
18521397,4431,Motorcycle,2346.18,30.083539,37.980083,23.731507,43.3968,1.1292,-0.2008,540.96,"(250691665, 250691666)"
18521697,4431,Motorcycle,2346.18,30.083539,37.978702,23.732654,59.7951,0.8553,0.4462,552.96,"(250691666, 250709582)"
18521997,4431,Motorcycle,2346.18,30.083539,37.977258,23.733884,53.2922,-0.6679,0.9199,564.96,"(250709582, 250691668)"
18522297,4431,Motorcycle,2346.18,30.083539,37.976696,23.734316,7.9575,-0.4138,-0.6176,576.96,"(250691668, 250691669)"
18522596,4431,Motorcycle,2346.18,30.083539,37.976055,23.734216,47.6056,1.1278,0.476,588.92,"(250691669, 250691670)"
