,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32562942,8309,Car,586.69,10.22104,37.986023,23.724899,18.1774,0.0209,0.0525,706.6,"(6693568141, 95663375)"
32563182,8309,Car,586.69,10.22104,37.986184,23.725175,0.4005,-0.1533,0.09,716.2,"(95663375, 844627879)"
32563242,8309,Car,586.69,10.22104,37.986184,23.725175,0.0,-0.0,-0.0,718.6,"(95663375, 844627879)"
32563482,8309,Car,586.69,10.22104,37.986184,23.725175,0.0,0.0,0.0,728.2,"(95663375, 844627879)"
32563542,8309,Car,586.69,10.22104,37.986184,23.725175,0.361,0.2679,-0.0553,730.6,"(95663375, 844627879)"
32563782,8309,Car,586.69,10.22104,37.986276,23.725328,0.0,0.0,-0.0,740.2,"(844627879, 95663418)"
32563842,8309,Car,586.69,10.22104,37.986283,23.725339,7.737,0.7653,-0.0395,742.6,"(844627879, 95663418)"
32564082,8309,Car,586.69,10.22104,37.98645,23.725623,10.8918,-0.6477,0.0501,752.2,"(844627879, 95663418)"
32564142,8309,Car,586.69,10.22104,37.986475,23.725667,3.9186,-0.5745,-0.0024,754.6,"(844627879, 95663418)"
32564382,8309,Car,586.69,10.22104,37.986607,23.725894,17.3537,0.063,-0.0057,764.2,"(95663418, 95663527)"
32564442,8309,Car,586.69,10.22104,37.986668,23.726,16.9526,-0.2834,0.0009,766.6,"(95663418, 95663527)"
32564682,8309,Car,586.69,10.22104,37.98676,23.726154,0.0,0.0,-0.0,776.2,"(95663418, 95663527)"
32564742,8309,Car,586.69,10.22104,37.98676,23.726154,1.271,1.0371,0.0,778.6,"(95663418, 95663527)"
32564982,8309,Car,586.69,10.22104,37.986769,23.726166,0.0,0.0,0.0,788.2,"(95663527, 8253823131)"
32565042,8309,Car,586.69,10.22104,37.986769,23.726166,0.0,0.0,0.0,790.6,"(95663527, 8253823131)"
32565282,8309,Car,586.69,10.22104,37.986799,23.726223,17.3254,0.7659,-0.0363,800.2,"(95663527, 8253823131)"
32565342,8309,Car,586.69,10.22104,37.986852,23.726322,15.4031,0.4028,0.088,802.6,"(8253823131, 962356923)"
32565582,8309,Car,586.69,10.22104,37.987147,23.726814,21.0652,-0.3064,0.0523,812.2,"(962356923, 962356785)"
32565642,8309,Car,586.69,10.22104,37.987217,23.726929,16.6178,-0.5093,0.0554,814.6,"(962356785, 962356738)"
32565882,8309,Car,586.69,10.22104,37.987291,23.727055,0.0,0.0,0.0,824.2,"(962356738, 3879024943)"
32565942,8309,Car,586.69,10.22104,37.987291,23.727055,0.0,0.0,0.0,826.6,"(962356738, 3879024943)"
32566182,8309,Car,586.69,10.22104,37.987291,23.727055,0.0,0.0,0.0,836.2,"(962356738, 3879024943)"
32566242,8309,Car,586.69,10.22104,37.987291,23.727055,0.0032,0.0193,0.0,838.6,"(962356738, 3879024943)"
32566482,8309,Car,586.69,10.22104,37.987438,23.727304,17.6202,0.0421,0.7841,848.2,"(3879024943, 3879024939)"
32566542,8309,Car,586.69,10.22104,37.987462,23.727426,16.6763,0.1721,1.1,850.6,"(3879024939, 95663433)"
32566782,8309,Car,586.69,10.22104,37.987355,23.727991,18.0214,-0.0839,-0.0379,860.2,"(95663433, 95663454)"
32566842,8309,Car,586.69,10.22104,37.987334,23.728131,19.486,0.1602,-0.1029,862.6,"(95663433, 95663454)"
32567082,8309,Car,586.69,10.22104,37.987278,23.728512,1.4647,-0.9628,0.002,872.2,"(95663433, 95663454)"
32567142,8309,Car,586.69,10.22104,37.987278,23.728513,0.0044,0.005,-0.0,874.6,"(95663433, 95663454)"
32567382,8309,Car,586.69,10.22104,37.987226,23.72882,19.0002,0.1949,0.0606,884.2,"(95663454, 97788192)"
32567442,8309,Car,586.69,10.22104,37.987203,23.72897,22.0628,0.5734,-0.1076,886.6,"(95663454, 97788192)"
32567682,8309,Car,586.69,10.22104,37.987093,23.729661,24.3417,0.1416,-0.2602,896.2,"(95663454, 97788192)"
32567742,8309,Car,586.69,10.22104,37.987069,23.729844,22.9064,-0.6862,0.3411,898.6,"(95663454, 97788192)"
32567982,8309,Car,586.69,10.22104,37.986937,23.730656,27.0409,-4.4773,-0.1183,908.2,"(97788192, 6356544246)"
32568042,8309,Car,586.69,10.22104,37.986922,23.730763,14.4104,1.3679,0.1231,910.6,"(97788192, 6356544246)"
32568108,8309,Car,586.69,10.22104,37.986904,23.730892,14.5266,-0.0572,-0.0319,913.24,"(97788192, 6356544246)"
