,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1244698,321,Taxi,710.5,7.250009,37.986333,23.725429,0.0,0.0,0.0,0.0,"(844627879, 95663418)"
1244758,321,Taxi,710.5,7.250009,37.986333,23.725429,0.0,0.0,0.0,2.4,"(844627879, 95663418)"
1244818,321,Taxi,710.5,7.250009,37.986333,23.725429,0.0,0.0,0.0,4.8,"(844627879, 95663418)"
1244878,321,Taxi,710.5,7.250009,37.986333,23.725429,0.0,0.0,0.0,7.2,"(844627879, 95663418)"
1244938,321,Taxi,710.5,7.250009,37.986333,23.725429,0.0,0.0,0.0,9.6,"(844627879, 95663418)"
1244998,321,Taxi,710.5,7.250009,37.986333,23.725429,0.0,0.0,0.0,12.0,"(844627879, 95663418)"
1245058,321,Taxi,710.5,7.250009,37.986333,23.725429,0.0,0.0,0.0,14.4,"(844627879, 95663418)"
1245118,321,Taxi,710.5,7.250009,37.986333,23.725429,0.0,0.0,0.0,16.8,"(844627879, 95663418)"
1245178,321,Taxi,710.5,7.250009,37.986333,23.725429,0.0,0.0,0.0,19.2,"(844627879, 95663418)"
1245238,321,Taxi,710.5,7.250009,37.986333,23.725429,0.0,0.0,0.0,21.6,"(844627879, 95663418)"
1245298,321,Taxi,710.5,7.250009,37.986333,23.725429,0.0111,0.0081,0.0,24.0,"(844627879, 95663418)"
1245418,321,Taxi,710.5,7.250009,37.986388,23.725523,16.0364,0.4392,-0.0002,28.8,"(844627879, 95663418)"
1245478,321,Taxi,710.5,7.250009,37.986445,23.725621,15.5072,0.4671,-0.0845,31.2,"(844627879, 95663418)"
1245538,321,Taxi,710.5,7.250009,37.986481,23.725682,0.0289,-0.053,-0.0,33.6,"(844627879, 95663418)"
1245598,321,Taxi,710.5,7.250009,37.986481,23.725682,0.0,0.0,0.0,36.0,"(844627879, 95663418)"
1245658,321,Taxi,710.5,7.250009,37.986481,23.725682,0.0267,0.0195,-0.0,38.4,"(844627879, 95663418)"
1245778,321,Taxi,710.5,7.250009,37.986514,23.72573,5.2673,0.0891,0.0327,43.2,"(844627879, 95663418)"
1245838,321,Taxi,710.5,7.250009,37.986547,23.725787,12.9248,0.3741,-0.066,45.6,"(95663418, 95663527)"
1245898,321,Taxi,710.5,7.250009,37.986597,23.72587,13.3615,-0.0556,0.0282,48.0,"(95663418, 95663527)"
1245958,321,Taxi,710.5,7.250009,37.986648,23.725956,14.2183,-0.3085,0.0469,50.4,"(95663418, 95663527)"
1246078,321,Taxi,710.5,7.250009,37.98672,23.726085,7.5972,0.0021,-0.097,55.2,"(95663418, 95663527)"
1246138,321,Taxi,710.5,7.250009,37.986743,23.726125,3.673,-0.749,0.0947,57.6,"(95663418, 95663527)"
1246198,321,Taxi,710.5,7.250009,37.986746,23.72613,0.1082,0.1564,-0.0,60.0,"(95663418, 95663527)"
1246258,321,Taxi,710.5,7.250009,37.986747,23.726133,0.0019,-0.0058,-0.0,62.4,"(95663418, 95663527)"
1246378,321,Taxi,710.5,7.250009,37.986747,23.726133,0.0,0.0,0.0,67.2,"(95663418, 95663527)"
1246498,321,Taxi,710.5,7.250009,37.986747,23.726133,0.0,0.0,0.0,72.0,"(95663418, 95663527)"
