,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12281419,2865,Car,2016.75,26.937943,37.992676,23.731487,22.7537,0.0286,0.0171,145.8,"(6910572379, 5581434215)"
12281719,2865,Car,2016.75,26.937943,37.992275,23.731387,7.8642,1.1788,-0.0191,157.8,"(5581434215, 97788477)"
12282019,2865,Car,2016.75,26.937943,37.99134,23.731115,35.6931,-0.3253,0.0136,169.8,"(97788477, 97788216)"
12282319,2865,Car,2016.75,26.937943,37.990484,23.730905,21.756,0.0601,0.1248,181.8,"(97788216, 597677303)"
12282619,2865,Car,2016.75,26.937943,37.989728,23.730718,28.5108,0.4147,0.0505,193.8,"(597677303, 961530639)"
12282919,2865,Car,2016.75,26.937943,37.988897,23.730543,31.023,-0.235,0.0661,205.8,"(961530639, 97788213)"
12283219,2865,Car,2016.75,26.937943,37.987986,23.730322,30.7385,-0.0751,0.0146,217.8,"(97788213, 97788195)"
12283519,2865,Car,2016.75,26.937943,37.987087,23.73011,30.4271,-0.2625,-0.0368,229.8,"(97788195, 97788192)"
12283819,2865,Car,2016.75,26.937943,37.986261,23.729906,28.4724,-0.0024,0.165,241.8,"(97788192, 516020524)"
12284119,2865,Car,2016.75,26.937943,37.985214,23.729664,46.9454,0.3444,0.0958,253.8,"(516020524, 250714052)"
12284239,2865,Car,2016.75,26.937943,37.984728,23.729531,30.9608,-1.5294,0.0757,258.6,"(250714052, 250714050)"
12284419,2865,Car,2016.75,26.937943,37.984412,23.729446,0.0788,-0.1754,0.0082,265.8,"(250714050, 250714051)"
12284539,2865,Car,2016.75,26.937943,37.984412,23.729446,0.0,0.0,0.0,270.6,"(250714050, 250714051)"
12284719,2865,Car,2016.75,26.937943,37.984412,23.729446,0.0,0.0,0.0,277.8,"(250714050, 250714051)"
12284839,2865,Car,2016.75,26.937943,37.984412,23.729446,0.0,0.0,0.0,282.6,"(250714050, 250714051)"
12285019,2865,Car,2016.75,26.937943,37.984412,23.729446,0.0,0.0,0.0,289.8,"(250714050, 250714051)"
12285139,2865,Car,2016.75,26.937943,37.984412,23.729446,0.0,0.0,0.0,294.6,"(250714050, 250714051)"
12285319,2865,Car,2016.75,26.937943,37.984311,23.729424,8.2654,0.4013,-0.1554,301.8,"(250714050, 250714051)"
12285439,2865,Car,2016.75,26.937943,37.984144,23.729379,5.1229,-2.2297,-0.1541,306.6,"(250714050, 250714051)"
12285619,2865,Car,2016.75,26.937943,37.983954,23.729363,30.0623,0.7737,0.908,313.8,"(250714050, 250714051)"
12285739,2865,Car,2016.75,26.937943,37.983484,23.729261,41.2367,0.0258,-0.044,318.6,"(250714051, 250700142)"
12285919,2865,Car,2016.75,26.937943,37.982819,23.729228,41.0652,1.896,-2.2169,325.8,"(250700142, 250700344)"
12286039,2865,Car,2016.75,26.937943,37.982359,23.729663,48.3462,-0.3801,0.314,330.6,"(250700344, 250691664)"
12286219,2865,Car,2016.75,26.937943,37.981666,23.730257,52.276,0.2799,0.0522,337.8,"(250691664, 250691665)"
12286339,2865,Car,2016.75,26.937943,37.981184,23.73066,46.4385,-0.4269,0.0797,342.6,"(250691664, 250691665)"
12286519,2865,Car,2016.75,26.937943,37.980545,23.7312,41.0269,-0.6505,-0.1466,349.8,"(250691665, 250691666)"
12286639,2865,Car,2016.75,26.937943,37.980142,23.731534,41.2549,0.052,-0.082,354.6,"(250691665, 250691666)"
12286819,2865,Car,2016.75,26.937943,37.979513,23.732056,41.5788,0.1495,-0.2512,361.8,"(250691666, 250709582)"
12286939,2865,Car,2016.75,26.937943,37.979115,23.732384,34.5568,-1.7491,-0.4588,366.6,"(250709582, 250691668)"
12287119,2865,Car,2016.75,26.937943,37.978705,23.73275,26.152,3.3684,0.8807,373.8,"(250691668, 250691669)"
12287239,2865,Car,2016.75,26.937943,37.978268,23.733124,13.1339,-4.8635,0.2036,378.6,"(250691668, 250691669)"
12287419,2865,Car,2016.75,26.937943,37.977804,23.7335,36.9995,-0.2973,0.163,385.8,"(250691669, 250691670)"
12287539,2865,Car,2016.75,26.937943,37.977454,23.733804,36.4811,0.6155,0.536,390.6,"(250691670, 42240105)"
12287719,2865,Car,2016.75,26.937943,37.976918,23.734245,24.8049,-1.8017,-0.251,397.8,"(250691670, 42240105)"
12287839,2865,Car,2016.75,26.937943,37.976761,23.734377,11.6073,-0.0856,-0.1655,402.6,"(250691670, 42240105)"
12288019,2865,Car,2016.75,26.937943,37.976428,23.734448,26.4839,0.2832,0.2996,409.8,"(250691670, 42240105)"
12288139,2865,Car,2016.75,26.937943,37.976073,23.734272,35.536,-0.071,-0.2803,414.6,"(42240105, 250691272)"
12288157,2865,Car,2016.75,26.937943,37.976015,23.734236,35.4884,0.0114,-0.1034,415.32,"(42240105, 250691272)"
